Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
83982.541,0.09742666414994056,-0.7558232340292621,173.35060203621924,Clouds,1.1870362024572445,12.0,799.9953706304287,12.000200687467716,12.0,200.0,172.09315761978783,0.002668497319670493,-161.35496209710004,19.24417676597074,0.07040821397419705
83983.0,0.09671657859055621,-0.728160961596232,173.3229515931227,Clouds,1.1846141248566702,12.0,797.6972063299115,12.000200143252533,12.0,200.0,172.068169564464,0.0026608314687153055,-161.32729982466702,19.27183903840377,0.07016790380203394
83984.0,0.09514058540399256,-0.6665463219890438,173.261363084987,Clouds,1.1779974145859498,12.0,792.7120896398548,12.00019894105444,12.0,200.0,172.01371777608296,0.0026442029093335455,-161.26568518505985,19.333453678010958,0.0696478943181399
83985.0,0.09354369606728263,-0.6037940650827631,173.19863746007292,Clouds,1.170247909228543,12.0,787.7572937212384,12.000197715822075,12.0,200.0,171.95925680141886,0.002627675489158698,-161.20293292815353,19.396205934917237,0.0691327494255265
83986.0,0.09195737403094362,-0.541122932413628,173.13599346943005,Clouds,1.1625759204783441,12.0,782.8333990213093,12.000196467117334,12.0,200.0,171.9047950676657,0.00261125114435437,-161.14026179548443,19.45887706758637,0.06862248128595891
83987.0,0.09038205142489503,-0.47854180338731067,173.07344000207306,Clouds,1.1549815627120656,12.0,777.9409979226464,12.000195194497698,12.0,200.0,171.85034133588636,0.00259493185089615,-161.0776806664581,19.521458196612688,0.06811710347459497
83988.0,0.08881816162000594,-0.4160599010846988,173.0109862907881,Clouds,1.1474649688842824,12.0,773.0806932198927,12.000193897516198,12.0,200.0,171.79590469108865,0.0025787196194905367,-161.01519876415549,19.5839400989153,0.06761663081516643
83989.0,0.08726613894487151,-0.3536868092539757,172.9486419291157,Clouds,1.1400262916158739,12.0,768.2530989285807,12.000192575721844,12.0,200.0,171.74149455804246,0.002562616498272884,-160.95282567232476,19.646313190746024,0.0671210794573408
83990.0,0.08572641837449424,-0.2914324892587835,172.8864168882883,Clouds,1.1326657042206048,12.0,763.4588410655813,12.0001912286601,12.0,200.0,171.68712071711755,0.002546624575410704,-160.89057135232957,19.708567510741215,0.0666304669501169
83991.0,0.08419943453662487,-0.2293072702525005,172.824321507403,Clouds,1.125383398566335,12.0,758.6985563580757,12.000189855872964,12.0,200.0,171.63279329673304,0.002530745974797257,-160.8284461333233,19.7706927297475,0.0661448121035987
83992.0,0.08268562150996378,-0.16732187188389927,172.76236651611305,Clouds,1.1181795867973319,12.0,753.9728934674357,12.00018845689962,12.0,200.0,171.57852279420672,0.002514982860133979,-160.76646073495468,19.8326781281161,0.06566413510900206
83993.0,0.08118539960413312,-0.10548739720926681,172.70056302753633,Clouds,1.1110544995680458,12.0,749.2825119224816,12.000187031276596,12.0,200.0,171.52432007054333,0.0024993374313722113,-160.70462626028004,19.894512602790734,0.06518845742495816
83994.0,0.07969922249092015,-0.043815358088995116,172.63892256363482,Clouds,1.1040083880533946,12.0,744.6280835346419,12.000185578538558,12.0,200.0,171.47019637366438,0.002483811929433668,-160.64295422115978,19.956184641911005,0.06471780191709893
83995.0,0.07822750782901472,0.01768232633621561,172.57745705368367,Clouds,1.0970415228408785,12.0,740.0102917569494,12.000184098218636,12.0,200.0,171.41616333805462,0.0024684086340722735,-160.58145653673455,20.017682326336214,0.06425219278820808
83996.0,0.07677068063241094,0.0789933313563232,172.51617883255122,Clouds,1.0901541928668437,12.0,735.429831053336,12.000182589848839,12.0,200.0,171.3622329841725,0.0024531298617703587,-160.52014553171446,20.078993331356326,0.06379165551185775
83997.0,0.07532916240701526,0.14010489904820692,172.4551006683223,Clouds,1.0833467076623642,12.0,730.8874084715916,12.000181052960986,12.0,200.0,171.3084177436728,0.002437977970985486,-160.45903396402258,20.140104899048204,0.0633362169871609
83998.0,0.07390336999960129,0.2010038524238353,172.39423574814475,Clouds,1.076619394922407,12.0,726.3837420917398,12.000179487086971,12.0,200.0,171.25473044784147,0.00242295535697479,-160.39813501064697,20.201003852423835,0.06288590538085617
83999.0,0.07249371521479514,0.26167657731912825,172.33359769632068,Clouds,1.0699726017182232,12.0,721.9195618998327,12.000177891759648,12.0,200.0,171.20118434439007,0.0024080644547096403,-160.33746228575166,20.26167657731913,0.06244075021237871
84000.0,0.07110060407239038,0.3221090195121857,172.27320057717446,Clouds,1.0634066940285527,12.0,717.495609533558,12.000176266513487,12.0,200.0,171.14779310081897,0.0023933077380270786,-160.27702984355858,20.322109019512187,0.062000782326928634
84001.0,0.06972443619880514,0.3822866763526902,172.21305890340528,Clouds,1.056922056902994,12.0,713.1126384470061,12.000174610885395,12.0,200.0,171.0945708125908,0.002378687720179425,-160.21685218671809,20.38228667635269,0.06156603391149131
84002.0,0.06836560388076868,0.4421946036157748,172.1531876292205,Clouds,1.0505190930286694,12.0,708.7714129836087,12.000172924415306,12.0,200.0,171.04153199779046,0.002364206950741932,-160.156944259455,20.442194603615775,0.061136538401373536
84003.0,0.06702449185875803,0.501817390509007,172.09360217530138,Clouds,1.0441982247439565,12.0,704.4727097848848,12.000171206647426,12.0,200.0,170.98869161993656,0.002349868020311855,-160.09732147256176,20.501817390509007,0.06071233062089769
84004.0,0.06570147612082816,0.5611391794029283,172.03431840906313,Clouds,1.0379598913209669,12.0,700.2173159723807,12.000169457130688,12.0,200.0,170.93606507113816,0.002335673554444057,-160.03799968366786,20.56113917940293,0.060293446603993606
84005.0,0.06439692376460321,0.6201436392158398,171.97535267123808,Clouds,1.0318045512090588,12.0,696.0060307058328,12.000167675420194,12.0,200.0,170.88366819628038,0.0023216262188484834,-159.97899522385495,20.62014363921584,0.05987992374863016
84006.0,0.0631111918817438,0.6788139835096517,171.9167217577682,Clouds,1.0257326796189608,12.0,691.8396635470432,12.000165861077784,12.0,200.0,170.8315172774905,0.002307728713932634,-159.92032487956112,20.678813983509656,0.05947180065873742
84007.0,0.061844627238940075,0.7371329542134384,171.85844293605055,Clouds,1.0197447697634312,12.0,687.7190353208414,12.000164013673432,12.0,200.0,170.7796290490566,0.0022939837776734242,-159.86200590885736,20.73713295421344,0.05906911723049066
