Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23757.757183805,0.10386569597985779,-1.004074287578962,173.599186098518,Clouds,1.4296422173855445,12.0,799.9835249615187,12.000185366649044,12.0,200.0,172.09302900537529,0.002668457806772173,-161.60321315064976,18.995925712421037,0.07651487575714541
23758.0,0.10350530282978682,-0.9902951742708537,173.5854142277995,Clouds,1.4282043691426143,12.0,798.860070416564,12.000185033424318,12.0,200.0,172.0808224282904,0.002664710365784332,-161.58943403734162,19.009704825729145,0.07638743036652197
23759.0,0.10202713284778131,-0.933642438827827,173.5287916461462,Clouds,1.42232115640376,12.0,794.2547450650985,12.000183646070887,12.0,200.0,172.03060450452705,0.002649348653944785,-161.5327813018986,19.066357561172172,0.07586598521539253
23760.0,0.1005589959392903,-0.8771490851490034,173.47232897752338,Clouds,1.416499781966448,12.0,789.6843839010345,12.000182234264399,12.0,200.0,171.98047914033492,0.002634103570080587,-161.4762879482198,19.122850914850996,0.07535005522202133
23761.0,0.09910128550886266,-0.8208254238848807,173.41603654077406,Clouds,1.4107404361543006,12.0,785.1496023881552,12.000180797627399,12.0,200.0,171.9304564446563,0.0026189771671579387,-161.41996428695566,19.17917457611512,0.07483965996344533
23762.0,0.09765439568287093,-0.7646820738527604,173.3599249628996,Clouds,1.4050433078949112,12.0,780.6510255666951,12.0001793357828,12.0,200.0,171.8805468346949,0.0026039715300866413,-161.36382093692356,19.23531792614724,0.0743348203097878
23763.0,0.09621872083982724,-0.708729963849958,173.30400518086367,Clouds,1.3994085838170798,12.0,776.1892878887959,12.00017784835431,12.0,200.0,171.83076103864352,0.0025890887751712412,-161.30786882692075,19.291270036150042,0.07383555840308
23764.0,0.0947946551769655,-0.6529803360550922,173.2482884449826,Clouds,1.3938364475296796,12.0,771.7650331924625,12.000176334966932,12.0,200.0,171.7811100998011,0.0025743310500241554,-161.25211919912587,19.347019663944906,0.073341897651803
23765.0,0.09338259226565898,-0.5974447491431379,173.1927863220288,Clouds,1.3883270788928161,12.0,767.3789146625011,12.0001747952475,12.0,200.0,171.73160538041202,0.0025597005334353712,-161.19658361221394,19.40255525085686,0.07285386272400032
23766.0,0.09198292464116853,-0.5421350828503658,173.13751069978198,Clouds,1.3828806534573421,12.0,763.0315949157813,12.000173228825314,12.0,200.0,171.68225856676943,0.0025451994356568545,-161.14127394592117,19.457864917149635,0.07237147955520304
23767.0,0.09059604316066,-0.48706353338750336,173.08247378243527,Clouds,1.377497341041419,12.0,758.7237453801807,12.000171635332459,12.0,200.0,171.6330816661156,0.002530829996330931,-161.0862023964583,19.512936466612494,0.07189477527824074
