Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40938.194,0.06862482588654384,0.4307276650683255,172.16450133719317,Clear,0.0,12.0,799.9876933510125,12.000179974718442,12.0,200.0,172.09307426390336,0.0026684717110228716,-160.16841119800247,20.430727665068325,0.07142707328982267
40939.0,0.06772875718130045,0.4704446329600144,172.12480967527068,Clear,0.0,12.0,796.3754319453927,12.000178810380799,12.0,200.0,172.0537652157714,0.0026564225039490243,-160.1286942301108,20.470444632960017,0.07104445949929578
40940.0,0.06662658517177894,0.5196053082377363,172.0756808814067,Clear,0.0,12.0,791.9265668140556,12.000177343494695,12.0,200.0,172.00510639316082,0.0026415826872270933,-160.07953355483306,20.519605308237736,0.07057448824585766
40941.0,0.0655352755258814,0.5686277525372773,172.02669086211358,Clear,0.0,12.0,787.5146597190953,12.000175851586468,12.0,200.0,171.95658108288387,0.0026268661492448065,-160.03051111053352,20.568627752537274,0.0701097792296802
40942.0,0.06445510141445493,0.6175011867395623,171.97785040408155,Clear,0.0,12.0,783.1403402378462,12.000174334307193,12.0,200.0,171.90820005141418,0.0026122749900461015,-159.98163767633122,20.617501186739563,0.06965035266737776
40943.0,0.06338633278127564,0.66621453379323,171.92917059188065,Clear,0.0,12.0,778.8042466303837,12.00017279131035,12.0,200.0,171.85997436197127,0.002597811338637424,-159.93292432927757,20.66621453379323,0.06919622990940323
40944.0,0.06232923592878581,0.7147564190230066,171.88066280764463,Clear,0.0,12.0,774.5070255031362,12.000171222252158,12.0,200.0,171.81191537424084,0.002583477351865657,-159.8843824440478,20.714756419023004,0.06874743340379419
40945.0,0.0612840733281666,0.7631151604742155,171.83233874070316,Clear,0.0,12.0,770.249332370997,12.00016962679266,12.0,200.0,171.76403475395028,0.002569275216293123,-159.83602370259658,20.763115160474218,0.068303986752905
40946.0,0.06025110311412374,0.8112787740765416,171.78421038241564,Clear,0.0,12.0,766.0318309222984,12.000168004595833,12.0,200.0,171.7163444677775,0.0025552071457458025,-159.78786008899425,20.81127877407654,0.0678659146381127
40947.0,0.05923057882871369,0.8592349678799074,171.7362900319157,Clear,0.0,12.0,761.8551932719769,12.000166355330483,12.0,200.0,171.66885678907104,0.0025412753821578023,-159.73990389519088,20.859234967879907,0.06743324284465824
40948.0,0.05822274905599267,0.9069711418604434,171.68859029629178,Clear,0.0,12.0,757.7200997424037,12.000164678670876,12.0,200.0,171.62158429805103,0.0025274821948402843,-159.69216772121035,20.906971141860442,0.06700599824073555
40949.0,0.05722785708355704,0.9544743871548976,171.6411240913379,Clear,0.0,12.0,753.6272387188444,12.000162974297407,12.0,200.0,171.57453988257433,0.0025138298799993308,-159.64466447591587,20.954474387154896,0.06658420876356047
40950.0,0.05624612587302952,1.001731484879793,171.59390464271692,Clear,0.0,12.0,749.5773065645853,12.000161241897418,12.0,200.0,171.52773673930534,0.0025003207604528373,-159.597407378191,21.00173148487979,0.06616790341158263
40951.0,0.055277814797312586,1.0487289100342956,171.5469454820483,Clear,0.0,12.0,745.571007127893,12.000159481165623,12.0,200.0,171.48118836985128,0.002486957183985906,-159.5504099530365,21.048728910034296,0.06575711219703054
40952.0,0.05432313614503037,1.095452825937583,171.50026045244113,Clear,0.0,12.0,741.609052086653,12.000157691805475,12.0,200.0,171.43490858625754,0.0024737415245004364,-159.5036860371332,21.095452825937585,0.0653518661835962
40953.0,0.05338230873077976,1.1418890919715072,171.4538637007462,Clear,0.0,12.0,737.692160187832,12.000155873529403,12.0,200.0,171.38891150333447,0.002460676179478244,-159.45724977109927,21.141889091971507,0.06495219741176479
40954.0,0.052455544510507934,1.188023262011939,171.40776967909954,Clear,0.0,12.0,733.8210573142529,12.000154026059981,12.0,200.0,171.3432115401898,0.0024477635702038008,-159.41111560105884,21.18802326201194,0.06455813890973552
40955.0,0.0515430482791861,1.2338405880401049,171.361993141293,Clear,0.0,12.0,729.996476145045,12.00015214913073,12.0,200.0,171.29782341662977,0.002435006140631613,-159.36529827503068,21.233840588040106,0.06416972466324108
40956.0,0.05064501740122518,1.279326023557024,171.31654913934125,Clear,0.0,12.0,726.2191558709086,12.000150242487015,12.0,200.0,171.25276214974951,0.002422406356436454,-159.31981283951376,21.279326023557026,0.06378698959171512
40957.0,0.049761641571204274,1.3244642269798477,171.27145302006255,Clear,0.0,12.0,722.4898419488928,12.000148305887059,12.0,200.0,171.2080430505341,0.002409966704195383,-159.27467463609094,21.32446422697985,0.06340996952847829
40958.0,0.04889310251729312,1.3692395696178794,171.22672041709018,Clear,0.0,12.0,718.8092855204092,12.000146339102544,12.0,200.0,171.16368171592154,0.002397689689446454,-159.2298992934529,21.36923956961788,0.06303870116863132
40959.0,0.048039573886109854,1.4136361361020797,171.18236725040754,Clear,0.0,12.0,715.1782434935441,12.000144341920235,12.0,200.0,171.11969402832412,0.002385577836963277,-159.1855027269687,21.41363613610208,0.06267322208340148
40960.0,0.04720122094111717,1.4576377362386486,171.13840971448724,Clear,0.0,12.0,711.5974777303579,12.000142314142312,12.0,200.0,171.0760961438412,0.00237363368804414,-159.14150112683214,21.457637736238652,0.06231357064602619
40961.0,0.04637820044265073,1.5012279094829484,171.09486427378644,Clear,0.0,12.0,708.0677548880013,12.000140255587796,12.0,200.0,171.03290448776323,0.0023618597999820307,-159.09791095358784,21.50122790948295,0.06195978602322225
40962.0,0.0455706604887961,1.5443899334541487,171.0517476542098,Clear,0.0,12.0,704.5898459759542,12.00013816609357,12.0,200.0,170.99013574607054,0.002350258744587745,-159.05474892961664,21.54438993345415,0.061611908139268076
40963.0,0.0447787403352195,1.5871068358076363,171.00907683122222,Clear,0.0,12.0,701.1645256950383,12.000136045515065,12.0,200.0,170.9478068536037,0.0023388331059850686,-159.01203202726316,21.58710683580764,0.06126997761854165
40964.0,0.044002570369170546,1.6293614001280243,170.96686902391826,Clear,0.0,12.0,697.7925723082528,12.000133893727995,12.0,200.0,170.9059349881357,0.0023275854801799345,-158.96977746294277,21.629361400128026,0.0609340357825807
40965.0,0.043242271945223454,1.6711361816122408,170.92514167932976,Clear,0.0,12.0,694.4747667802224,12.00013171062878,12.0,200.0,170.8645375547565,0.0023165184721899252,-158.92800268145857,21.67113618161224,0.06060412457326365
40966.0,0.04249795737462514,1.7124135169354746,170.8839124625283,Clear,0.0,12.0,691.2118924381203,12.00012949613601,12.0,200.0,170.82363217599743,0.00230563469491324,-158.8867253461353,21.712413516935474,0.06028028653085733
40967.0,0.041769729883839535,1.7531755382835055,170.8431992425708,Clear,0.0,12.0,688.0047343562015,12.000127250191442,12.0,200.0,170.78323667782803,0.002294936767075713,-158.84596332478728,21.753175538283504,0.059962564742745986
40968.0,0.04105766296911061,1.79340418783263,170.8030200779959,Clear,0.0,12.0,684.8540787631251,12.000124972761117,12.0,200.0,170.74336907519887,0.002284427311253858,-158.80573467523814,21.79340418783263,0.05965100279706931
40969.0,0.040361882310622495,1.8330812329010795,170.76339320164698,Clear,0.0,12.0,681.7607124546894,12.000122663836525,12.0,200.0,170.7040475569107,0.00227410895191596,-158.7660576301697,21.83308123290108,0.05934564473630331
40970.0,0.03968244384222103,1.8721882839530455,170.72433700265069,Clear,0.0,12.0,678.7254220436004,12.000120323435402,12.0,200.0,170.66529046765487,0.0022639843129195745,-158.72695057911773,21.872188283953044,0.059046534995819175
40971.0,0.03901941471320235,1.910706811002718,170.6858700099835,Clear,0.0,12.0,675.7489933936685,12.000117951603098,12.0,200.0,170.6271162916229,0.00225405601562421,-158.68843205206807,21.910706811002715,0.058753718360592164
