Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4333.240149153,0.11336551576508669,-1.3630489659437508,173.95888544670728,Clouds,1.7910144276604285,12.0,799.999095195438,12.00015202251903,12.0,200.0,172.09319805887847,0.0026685097434820657,-161.96218782901454,18.63695103405625,0.0746729601684021
4334.0,0.11240558059098449,-1.32711473269891,173.92297990719342,Clouds,1.7866803184726707,12.0,797.1257549354902,12.000150702123934,12.0,200.0,172.06194496890896,0.0026589253120420067,-161.92625359576968,18.67288526730109,0.07435461981179521
4335.0,0.11115393853282501,-1.2801545019182976,173.87605791533022,Clouds,1.7810538252910986,12.0,793.3827532107138,12.000148942475871,12.0,200.0,172.02106325120906,0.0026464400022055048,-161.87929336498908,18.719845498081703,0.07394083883005448
4336.0,0.10991588726290169,-1.2335816282986187,173.82952382576065,Clouds,1.775515673827116,12.0,789.6840252261767,12.000147157726497,12.0,200.0,171.98047519520063,0.002634102373670043,-161.83272049136943,18.76641837170138,0.07353295673292012
4337.0,0.10869177086063214,-1.1874085262920144,173.7833900565373,Clouds,1.7700662681127066,12.0,786.0301999162815,12.000145347709458,12.0,200.0,171.940192788943,0.00262191452433497,-161.7865473893628,18.812591473707986,0.07313099948163812
4338.0,0.10748193090935859,-1.1416478005988955,173.73766921572906,Clouds,1.764706005272263,12.0,782.4219105031921,12.000143512269052,12.0,200.0,171.9002282166015,0.0026098785664020675,-161.74078666366967,18.858352199401104,0.07273499385528034
4339.0,0.10628670608190927,-1.0963122374811654,173.69237409272117,Clouds,1.759435274218302,12.0,778.8597939599658,12.000141651260847,12.0,200.0,171.86059385110636,0.002597996624584751,-161.69545110055196,18.903687762518835,0.07234496739649562
4340.0,0.1051064318167777,-1.051414798859759,173.64751765229875,Clouds,1.7542544547535124,12.0,775.3444907206199,12.00013976455232,12.0,200.0,171.82130224915966,0.002586270835140956,-161.65055366193056,18.94858520114024,0.07196094838559029
4341.0,0.1039414399983164,-1.0069686158991151,173.60311302821682,Clouds,1.7491639166890525,12.0,771.8766443744444,12.000137852023522,12.0,200.0,171.78236614571492,0.0025747033448534733,-161.60610747896988,18.993031384100885,0.07158296581281978
4342.0,0.10279205872734681,-0.9629869853371374,173.5591735195143,Clouds,1.7441640193516124,12.0,768.4569015982412,12.000135913567824,12.0,200.0,171.74379845078266,0.002563296310803927,-161.5621258484079,19.03701301466286,0.07121104938004257
4343.0,0.10165861166899565,-0.9194833488510806,173.51571256987006,Clouds,1.7392551092442734,12.0,765.0859107966436,12.000133949092351,12.0,200.0,171.7056122312691,0.002552051895837365,-161.51862221192187,19.08051665114892,0.0708452293566823
4344.0,0.10054141835015085,-0.8764713079730111,173.4727437824953,Clouds,1.7344375218509849,12.0,761.7643235291758,12.000131958519066,12.0,200.0,171.66782072389907,0.0025409722733224192,-161.4756101710438,19.12352869202699,0.07048553674522906
