Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20846.856,0.1963582702849373,-4.374012826531847,176.96919198169311,Clouds,4.798632664097373,12.0,799.9803810894597,12.00018226818338,12.0,200.0,172.09299487044808,0.0026684473199437846,-164.97315168960262,15.625987173468152,0.07756444714763558
20847.0,0.19609432888734962,-4.364326447768399,176.95951002019328,Clouds,4.796144690550771,12.0,799.3250384493459,12.000182064946157,12.0,200.0,172.08587648755986,0.002666261332195842,-164.96346531083918,15.635673552231601,0.07748884208260974
20848.0,0.19426573629856253,-4.2972973599730055,176.89251191144027,Clouds,4.779041368915039,12.0,794.7943425300812,12.000180639602151,12.0,200.0,172.0365034842962,0.0026511485573465668,-164.8964362230438,15.702702640026995,0.07696705822904554
20849.0,0.19244510971282675,-4.230691814373398,176.82593788129412,Clouds,4.762243933826605,12.0,790.2995627386989,12.000179189567472,12.0,200.0,171.98724297584477,0.002636155585804293,-164.82983067744416,15.769308185626603,0.0764509716227547
20850.0,0.19063300256871246,-4.164521958647478,176.75980008530115,Clouds,4.745754124743861,12.0,785.8413204422957,12.000177714479548,12.0,200.0,171.9381053584468,0.002621284490226554,-164.76366082171825,15.835478041352522,0.0759406021104683
20851.0,0.18882997668810864,-4.0988002702312185,176.69411100873606,Clouds,4.72957370908513,12.0,781.4202460504921,12.000176213977152,12.0,200.0,171.88910132883493,0.002606537373433497,-164.697939133302,15.901199729768782,0.07543597081601029
20852.0,0.1870366020387792,-4.033539560458136,176.62888347073033,Clouds,4.713704479553091,12.0,777.036979264473,12.00017468770092,12.0,200.0,171.84024189101254,0.0025919163692385916,-164.63267842352892,15.966460439541866,0.07493710016466816
20853.0,0.1852534558746839,-3.9687529564990527,176.56413060620218,Clouds,4.6981482458471815,12.0,772.6921678681199,12.000173135293787,12.0,200.0,171.79153834661062,0.0025774236384162805,-164.56789181956987,16.031247043500947,0.07444401374436681
20854.0,0.18348112314818182,-3.9044539299612087,176.49986589443924,Clouds,4.682906837488794,12.0,768.3864696842497,12.000171556401755,12.0,200.0,171.74300232042378,0.0025630613752272904,-164.503592793032,16.09554607003879,0.07395673652667062
20855.0,0.18172019511413517,-3.8406562601221337,176.4361031223246,Clouds,4.667982090592074,12.0,764.1205501859164,12.000169950674241,12.0,200.0,171.69464573713833,0.0025488317994507934,-164.4397951231929,16.15934373987787,0.07347529459422877
