Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52207.368071263,0.06806267278867206,0.4556183991008151,172.13910504875514,Clear,0.0,12.0,799.9872474264748,12.000203234054851,12.0,200.0,172.09306942226337,0.002668470223578723,-160.14352046396996,20.455618399100818,0.046035626491785116
52208.0,0.0672737691087894,0.4906968475273888,172.1040424906917,Clear,0.0,12.0,796.7845138561061,12.00020250301886,12.0,200.0,172.05822583558154,0.0026577870543231146,-160.10844201554337,20.49069684752739,0.045816655110178926
52209.0,0.06603288853520684,0.5462311048112587,172.04853377703216,Clear,0.0,12.0,791.7401077629314,12.000201327879081,12.0,200.0,172.00306106029683,0.002640960726780296,-160.05290775825952,20.54623110481126,0.04547271673531791
52210.0,0.06480152763216507,0.6017880242305276,171.99300289718371,Clear,0.0,12.0,786.7253435697328,12.000200129916065,12.0,200.0,171.94787095796892,0.002624233273972932,-159.99735083884025,20.60178802423053,0.04513193921485096
52211.0,0.06358002446599681,0.657359446385905,171.93745802024455,Clear,0.0,12.0,781.7407972413135,12.000198908683197,12.0,200.0,171.89266369026632,0.0026076066171128076,-159.94177941668488,20.657359446385904,0.04479432997823897
52212.0,0.06236871618809736,0.712936893025665,171.88190763428364,Clear,0.0,12.0,776.7870553184575,12.000197663728395,12.0,200.0,171.83744773699843,0.0025910827126893817,-159.8862019700451,20.712936893025663,0.04445989728518209
52213.0,0.06116793891078648,0.7685115438594564,171.82636056951588,Clear,0.0,12.0,771.86471634899,12.00019639459462,12.0,200.0,171.7822319191983,0.002574663557243291,-159.83062731921135,20.768511543859457,0.04412865031755074
52214.0,0.05997802708955419,0.8240742350918874,171.7708259997659,Clear,0.0,12.0,766.9743903564524,12.000195100820003,12.0,200.0,171.72702540062747,0.002558351185594043,-159.7750646279789,20.824074235091885,0.04380059913842797
52215.0,0.058799312950866545,0.8796154555777813,171.71531344630807,Clear,0.0,12.0,762.1166985335769,12.000193781938048,12.0,200.0,171.67183769164086,0.002542147669817554,-159.719523407493,20.87961545557778,0.04347575466718718
52216.0,0.05763212616749386,0.9351253308764379,171.6598327938021,Clear,0.0,12.0,757.2922739945591,12.000192437478107,12.0,200.0,171.61667866507628,0.0025260551217554613,-159.66401353219436,20.93512533087644,0.043154128725810745
