Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19465.853,0.12238130621518623,-1.6974741204624852,174.29249626739036,Rain,2.125029761341305,12.0,799.9774810641094,12.000189491959707,12.0,200.0,172.09296338299367,0.0026684376465004643,-162.2966129835333,18.302525879537516,0.07450312305538034
19466.0,0.12214077293406267,-1.6886167134593815,174.28364304197214,Rain,2.123808701270194,12.0,799.2819371848514,12.000189299572966,12.0,200.0,172.08540811374135,0.0026661175618529114,-162.28775557653017,18.311383286540618,0.07442622696058325
19467.0,0.12050938440688846,-1.6284561712254835,174.22351123957986,Rain,2.115562218210065,12.0,794.5692189016905,12.000187977302678,12.0,200.0,172.03404287798605,0.002650397625752448,-162.2275950342963,18.371543828774517,0.07390614338377174
19468.0,0.11888684607978828,-1.5684667584438778,174.16355108484265,Rain,2.1074211466501795,12.0,789.8898313969188,12.000186631181796,12.0,200.0,171.9827386027501,0.002634788869161341,-162.16760562151467,18.43153324155612,0.07339133544237783
19469.0,0.11727360807997028,-1.5086590235439525,174.10377313474436,Rain,2.099386490937861,12.0,785.2443749564989,12.000185260816245,12.0,200.0,171.93150482370285,0.00261929329441803,-162.10779788661472,18.491340976456048,0.072881820103623
19470.0,0.11567011518375342,-1.4490438545071729,174.04418828584284,Rain,2.091459272738752,12.0,780.6334606853703,12.00018386581094,12.0,200.0,171.88035139738412,0.002603912939949178,-162.04818271757796,18.550956145492826,0.07237761571998357
19471.0,0.11407684078421776,-1.3896324580654946,173.9848077534684,Rain,2.083640526070325,12.0,776.0577086170969,12.000182445769752,12.0,200.0,171.82928848557953,0.0025886498739641304,-161.9887713211363,18.610367541934504,0.07187874181855107
19472.0,0.11249423608271969,-1.330436387830877,173.92564309983456,Rain,2.075931298732518,12.0,771.5177496350973,12.000181000296394,12.0,200.0,171.7783265817954,0.0025735062008634567,-161.92957525090165,18.66956361216912,0.07138521930664742
19473.0,0.11092276205670959,-1.2714675258826835,173.86670621562314,Rain,2.0683326474620283,12.0,767.0142238143608,12.000179528994508,12.0,200.0,171.72747649787314,0.0025584840557075013,-161.87060638895346,18.728532474117316,0.07089707028797172
19474.0,0.10936288126381943,-1.2127380977572486,173.80800933495837,Rain,2.060845637349981,12.0,762.5477813614357,12.00017803146839,12.0,200.0,171.67674937944736,0.0025435856073518556,-161.81187696082804,18.78726190224275,0.07041431816105145
19475.0,0.10781505724178592,-1.1542606716178347,173.7495650345665,Rain,2.0534713390377175,12.0,758.1190823563584,12.000176507323461,12.0,200.0,171.62615670793895,0.00252881305758652,-161.7533995346886,18.845739328382166,0.06993698758985341
19476.0,0.10627975405240736,-1.0960481630245147,173.69138623853212,Rain,2.0462108264822825,12.0,753.7287969465406,12.000174956166886,12.0,200.0,171.57571030752777,0.0025141686417826446,-161.6951870260953,18.903951836975487,0.06946510452204122
19477.0,0.10475743540647259,-1.038113823908767,173.6334862072643,Rain,2.0390651726068194,12.0,749.3776043771734,12.000173377607961,12.0,200.0,171.5254223385746,0.0024996546256583056,-161.63725268697956,18.96188617609123,0.06899869608287598
19478.0,0.10324856465634008,-0.9804712645080615,173.5758785594092,Rain,2.0320354488764996,12.0,745.0661945348165,12.000171771259142,12.0,200.0,171.47530531979172,0.002485273310427364,-161.57961012757883,19.01952873549194,0.06853779074099355
19479.0,0.10175360357064861,-0.9231344289339931,173.5185772474132,Rain,2.0251227189818417,12.0,740.7952660345298,12.000170136736253,12.0,200.0,171.42537211032933,0.002471027026418823,-161.5222732920048,19.076865571066005,0.06808241810199045
19480.0,0.10027301237215519,-0.8661176187384199,173.46159658106353,Rain,2.0183280382202557,12.0,736.5655279411916,12.000168473659668,12.0,200.0,171.37563593375012,0.0024569181388185276,-161.4652564818092,19.13388238126158,0.06763260909312974
19481.0,0.09880724857183942,-0.8094354701667917,173.40495120473457,Rain,2.0116524470845514,12.0,732.3776980662711,12.000166781654636,12.0,200.0,171.3261103618675,0.002442949041987811,-161.4085743332376,19.190564529833207,0.06718839578247178
19482.0,0.09735676666409071,-0.7531029640116236,173.34865610721891,Rain,2.005096968598818,12.0,728.2325037379007,12.000165060352309,12.0,200.0,171.27680932715847,0.0024291221620321773,-161.35224182708242,19.246897035988376,0.06674981146160748
19483.0,0.0959220174167178,-0.6971354194424505,173.29272661554117,Rain,1.9986626035355106,12.0,724.1306814178803,12.000163309390485,12.0,200.0,171.2277471213988,0.0024154399555237653,-161.29627428251325,19.302864580557547,0.06631689060685858
19484.0,0.09450344730915639,-0.6415484929573947,173.237178393889,Rain,1.9923503260337327,12.0,720.0729767419126,12.000161528414559,12.0,200.0,171.1789383989685,0.0024019049096355607,-161.2406873560282,19.358451507042606,0.06588966888674706
19485.0,0.09310149758568076,-0.5863581614765441,173.18202742669283,Rain,1.9861610772337732,12.0,716.0601434499251,12.000159717078134,12.0,200.0,171.13039816640799,0.002388519538573332,-161.18549702454732,19.413641838523457,0.06546818305103085
19486.0,0.09171660414188293,-0.5315807372477956,173.12729003350154,Rain,1.9800957622965227,12.0,712.0929446871812,12.000157875044431,12.0,200.0,171.08214180013312,0.0023752863879156734,-161.1307196003186,19.468419262752203,0.06505247107188733
19487.0,0.09034919634810046,-0.477232839973351,173.07298284109794,Rain,1.974155242416904,12.0,708.172151238975,12.000156001986785,12.0,200.0,171.03418502671838,0.002362208028725576,-161.07637170304415,19.52276716002665,0.06464257196267088
