Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
78013.45608029,0.12012206212530518,-1.614150264227956,174.20933556934156,Clouds,2.007902646322653,12.0,799.9916312331741,12.000181985225513,12.0,200.0,172.09311701946817,0.0026684848463838745,-162.21328912729874,18.385849735772045,0.10831590355075621
78014.0,0.11927170853807822,-1.582710581848497,174.17791266157178,Clouds,2.0037107539596093,12.0,797.5239623228985,12.000181213427618,12.0,200.0,172.06628295668713,0.0026602535889108272,-162.18184944491927,18.4172894181515,0.10791895092501064
78015.0,0.11771592162903982,-1.5250735542970575,174.12030688566273,Clouds,1.9960786909994006,12.0,793.0147020648924,12.000179775535129,12.0,200.0,172.01703292239014,0.0026452123157310794,-162.12421241736786,18.47492644570294,0.10719527227317743
78016.0,0.11617032658816717,-1.4676595929078684,174.06292471551382,Clouds,1.988544024217949,12.0,788.5416732780877,12.00017831280505,12.0,200.0,171.9679011448716,0.0026302918977304216,-162.06679845597864,18.532340407092132,0.10647954642425328
78017.0,0.11463537024242959,-1.4104799067868192,174.00577736805334,Clouds,1.9811074088605891,12.0,784.1055009739102,12.000176824876917,12.0,200.0,171.9188981569389,0.002615494419722561,-162.0096187698576,18.58952009321318,0.1057718022538465
78018.0,0.1131114768174527,-1.3535460107329285,173.9488763658648,Clouds,1.9737695020842807,12.0,779.7068192252152,12.000175311391992,12.0,200.0,171.87003479336278,0.0026008219967468805,-161.95268487380372,18.646453989267073,0.10507207041776717
78019.0,0.11159907930623358,-1.2968697230599857,173.89223353500472,Clouds,1.966530960859609,12.0,775.3462708144897,12.000173771993442,12.0,200.0,171.8213221908518,0.002586276772894966,-161.89600858613076,18.703130276940016,0.10438038329329766
78020.0,0.11009861143460636,-1.2404631738841876,173.83586101326625,Clouds,1.959392441178493,12.0,771.0245077056499,12.000172206327433,12.0,200.0,171.77277179703708,0.002571860922884357,-161.839602036955,18.759536826115813,0.10369677505066842
78021.0,0.10861050698639896,-1.1843387983155713,173.77977124337156,Clouds,1.9523545953026311,12.0,766.742190371698,12.000170614043093,12.0,200.0,171.72439536652303,0.0025575766498158467,-161.78347766138637,18.815661201684428,0.10302128154592881
78022.0,0.10713519952598971,-1.12850934456552,173.72397698105218,Clouds,1.945418070869975,12.0,762.4999882869221,12.000168994793766,12.0,200.0,171.6762049697848,0.002543426186815287,-161.72764820763632,18.871490655434478,0.10235394039741606
78023.0,0.10567312173425619,-1.0729878674360542,173.66849128853647,Clouds,1.9385835081429441,12.0,758.2985793219067,12.000167348237087,12.0,200.0,171.62821298950277,0.002529411795015559,-161.67212673050685,18.927012132563945,0.10169479089074576
78024.0,0.10422470500759706,-1.0177877315723443,173.61332753778083,Clouds,1.9318515384564536,12.0,754.1386499069184,12.000165674035966,12.0,200.0,171.5804321253199,0.002515535764101572,-161.61692659464313,18.982212268427656,0.10104387400450551
78025.0,0.1027903789246048,-0.962922609497996,173.5584994084909,Clouds,1.9252227819991898,12.0,750.0208948211008,12.000163971859232,12.0,200.0,171.53287539411252,0.0025018004116070885,-161.5620614725688,19.037077390502006,0.10040123237918107
78026.0,0.10137057073110983,-0.9084064800249748,173.5040208865159,Clouds,1.9186978456389723,12.0,745.9460170360613,12.00016224138236,12.0,200.0,171.48555613058264,0.0024882080823929913,-161.50754534309579,19.091593519975024,0.0997669102942452
78027.0,0.09996570483955247,-0.8542536268142725,173.44990626239002,Clouds,1.9122773207606287,12.0,741.9147275966728,12.000160482288342,12.0,200.0,171.4384879879753,0.0024747611482496762,-161.45339248988506,19.145746373185727,0.0991409536541111
78028.0,0.09857620224409136,-0.8004786331893157,173.39617012613505,Clouds,1.9059617806712654,12.0,737.927745251126,12.000158694268197,12.0,200.0,171.39168493553063,0.0024614620066630427,-161.3996174962601,19.199521366810682,0.09852340993314444
78029.0,0.09720248003925341,-0.747096380326182,173.3428273654282,Clouds,1.8997517784258453,12.0,733.9857963620873,12.000156877021999,12.0,200.0,171.3451612588343,0.002448313080518147,-161.346235243397,19.252903619673816,0.09791432816806633
78030.0,0.09584495094708478,-0.6941220451167945,173.28989316344038,Clouds,1.8936478446323066,12.0,730.0896148206384,12.000155030260016,12.0,200.0,171.29893155985962,0.002435316817812136,-161.29326090818756,19.305877954883208,0.09731375894849123
78031.0,0.0945040226817746,-0.6415710908956025,173.23738298955584,Clouds,1.8876504844784658,12.0,726.2399414661571,12.000153153703037,12.0,200.0,171.2530107507418,0.0024224756897191758,-161.2407099539664,19.358428909104397,0.09672175433559208
78032.0,0.09318009752202239,-0.5894592653320412,173.18531259723426,Clouds,1.8817601756415971,12.0,722.4375240668644,12.000151247083776,12.0,200.0,171.20741405372735,0.002409792190525568,-161.18859812840284,19.410540734667958,0.0961383678653347
78033.0,0.09187357171517557,-0.5378025907230903,173.13369801429278,Clouds,1.8759773654066694,12.0,718.6831167759889,12.00014931014735,12.0,200.0,171.16215699441221,0.002397268835815706,-161.13694145379387,19.46219740927691,0.09556365447390236
78034.0,0.09058483508505921,-0.486617361165356,173.0825555400425,Clouds,1.8703024686469543,12.0,714.9774801230323,12.000147342652918,12.0,200.0,171.11725540089037,0.00238490816244294,-161.08575622423615,19.513382638834646,0.09499767050519911
78035.0,0.08931427041584128,-0.43592012963699023,173.0319017323652,Clouds,1.8647358647909638,12.0,711.3213803063496,12.000145344373921,12.0,200.0,171.07272539396206,0.002372712726169881,-161.03505899270777,19.56407987036301,0.09444047361220939
78036.0,0.08806225308905269,-0.3857277037473431,172.9817534034237,Clouds,1.8592778958816965,12.0,707.7155891479185,12.000143315099894,12.0,200.0,171.02858338478,0.0023606851015175257,-160.98486656681814,19.614272296252658,0.09389212276200457
78037.0,0.08682915052183354,-0.3360571321103438,172.93212760602694,Clouds,1.8539288637639064,12.0,704.1608834065607,12.000141254636839,12.0,200.0,170.98484606412174,0.0023488278794744086,-160.93519599518115,19.663942867889656,0.09335267814126835
78038.0,0.08561532177719461,-0.2869256959904072,172.88304162524446,Clouds,1.848689028031067,12.0,700.6580445056592,12.000139162808681,12.0,200.0,170.94153039608383,0.0023371436665883673,-160.8860645590612,19.71307430400959,0.09282220112955966
78039.0,0.08442111713495365,-0.2383508977058932,172.83451296678575,Clouds,1.8435586038303917,12.0,697.2078580618112,12.000137039458378,12.0,200.0,170.89865360871636,0.0023256350833942966,-160.8374897607767,19.761649102294108,0.0923007542390124
78040.0,0.08324687765012129,-0.1903504467036005,172.78655934305962,Clouds,1.838537759666564,12.0,693.8111132828893,12.00013488444861,12.0,200.0,170.85623318235363,0.0023143047624062957,-160.7894893097744,19.8096495532964,0.09178840103942572
