Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10380.286392758,0.17105450621840362,-3.4557694308498856,176.0505199264642,Clouds,3.8799071443242643,12.0,799.9807672323583,12.000201989721411,12.0,200.0,172.09299906304318,0.002668448607977851,-164.05490829392068,16.544230569150113,0.07761371909675877
10381.0,0.16964697975102272,-3.4051294614992504,175.99989814762705,Clouds,3.868805341352266,12.0,796.3871961311415,12.00020115286159,12.0,200.0,172.05389352418007,0.0026564617450487746,-164.00426832457003,16.59487053850075,0.07719928209472884
10382.0,0.16767899131310415,-3.334367479137569,175.9291620775901,Clouds,3.8534652743500435,12.0,791.3767335988416,12.000199960751567,12.0,200.0,171.99907370085555,0.002639748641037666,-163.93350634220835,16.66563252086243,0.07662310238450692
10383.0,0.16571665796561003,-3.263850077710886,175.85867108893518,Clouds,3.8383809970316465,12.0,786.3963395282129,12.000198745610897,12.0,200.0,171.94423780883938,0.002623135834618671,-163.86298894078166,16.736149922289115,0.07605228306414197
10384.0,0.1637605367536631,-3.193588206153597,175.7884361402392,Clouds,3.8235550972601393,12.0,781.4465949751024,12.000197506995542,12.0,200.0,171.8893942058034,0.002606625263985468,-163.79272706922438,16.806411793846404,0.07548683717566199
10385.0,0.1618111963026052,-3.123593246555925,175.71846862334598,Clouds,3.8089902736134533,12.0,776.5280916803711,12.000196244456339,12.0,200.0,171.83455157055616,0.0025902189029731065,-163.72273210962672,16.876406753444076,0.07492677917640675
10386.0,0.15986921058545278,-3.0538770410646476,175.64878039025191,Clouds,3.794689341513367,12.0,771.6414332893715,12.000194957539685,12.0,200.0,171.77971892366813,0.002573918765125744,-163.65301590413543,16.94612295893535,0.0743721250704052
10387.0,0.15793518324992084,-2.9844518854297677,175.5793837466572,Clouds,3.7806552324125113,12.0,766.7872342175025,12.000193645787332,12.0,200.0,171.72490562197342,0.0025577268999125474,-163.58359074850057,17.015548114570233,0.07382289227121332
10388.0,0.15600971152498644,-2.915330557983322,175.51029148092624,Clouds,3.7668910003610074,12.0,761.9661209912367,12.00019230873722,12.0,200.0,171.6701213808181,0.0025416453972008754,-163.51446942105412,17.08466944201668,0.07327909974714426
10389.0,0.15409340900744278,-2.84652631561592,175.4415168600671,Clouds,3.7533998218593743,12.0,757.1787312719481,12.000190945923368,12.0,200.0,171.61537627030447,0.002525676384000121,-163.4456651786867,17.15347368438408,0.07274076790323356
10390.0,0.15218689990959527,-2.7780529138263037,175.37307364976624,Clouds,3.7401850006477675,12.0,752.4257145568268,12.000189556876528,12.0,200.0,171.56068073046387,0.0025098220267997097,-163.3771917768971,17.221947086173696,0.07220791865460056
