Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30865.225,0.10061432370047574,-0.8792822585999206,173.4741192786629,Rain,1.3074451599145853,12.0,799.9851355193158,12.000198009107883,12.0,200.0,172.09304649212694,0.0026684631790147165,-161.4784211216707,19.120717741400078,0.07362762662136778
30866.0,0.09940778688745616,-0.8326877932904799,173.42754539600486,Rain,1.3029138243688232,12.0,796.160534547058,12.000197062177945,12.0,200.0,172.05142106137106,0.0026557056833866645,-161.43182665636124,19.16731220670952,0.07321051026497204
30867.0,0.09785860071195307,-0.7726205240056861,173.36750513002525,Rain,1.297113968283773,12.0,791.252892081737,12.000195819851204,12.0,200.0,171.99771435090415,0.0026393355502016564,-161.37175938707645,19.227379475994315,0.07267681083732883
30868.0,0.09631840006830211,-0.7126227884420693,173.30753490780128,Rain,1.2913671557164612,12.0,786.3765783548923,12.000194554051633,12.0,200.0,171.94401954036763,0.0026230699184396837,-161.31176165151285,19.28737721155793,0.07214821171718046
30869.0,0.09478760025773442,-0.652703512039391,173.24764366412597,Rain,1.2856734377352814,12.0,781.5321849587716,12.000193264348471,12.0,200.0,171.89034549850493,0.0026069107614400747,-161.2518423751102,19.34729648796061,0.0716247278857406
30870.0,0.09326661869320862,-0.5928719409008438,173.1878406545339,Rain,1.2800328576207365,12.0,776.7203144832881,12.000191950307336,12.0,200.0,171.83670142122259,0.002590860089226421,-161.19201080397164,19.407128059099158,0.07110637569057765
30871.0,0.09175587438477467,-0.5331376456327492,173.1281354591351,Rain,1.2744454493095643,12.0,771.941580412355,12.00019061149051,12.0,200.0,171.78309683699723,0.0025749199481607875,-161.13227650870354,19.46686235436725,0.07059317282829075
30872.0,0.09025578746567514,-0.47351052737918037,173.0685379886416,Rain,1.2689112359871189,12.0,767.1966072037575,12.000189247457284,12.0,200.0,171.72954161430636,0.0025590924212101343,-161.07264939044995,19.52648947262082,0.07008513834812309
30873.0,0.08876677869865413,-0.41400082366125623,173.00905849019847,Rain,1.2634302285979215,12.0,762.4860303583807,12.000187857764361,12.0,200.0,171.67604596894756,0.0025433796281772395,-161.01313968673202,19.585999176338746,0.06958229265302904
30874.0,0.08728926896401684,-0.35461911402672097,172.94970755302487,Rain,1.2580024242749017,12.0,757.8104964805301,12.000186441966237,12.0,200.0,171.62262047124858,0.002527783725901904,-160.9537579770975,19.645380885973278,0.06908465750137179
30875.0,0.08582367878582353,-0.2953763277337644,172.89049611608584,Rain,1.2526278048871695,12.0,753.1706635045708,12.000184999615755,12.0,200.0,171.5692760551716,0.00251230690901694,-160.89451519080455,19.704623672266234,0.06859225602703506
30876.0,0.08437042755999957,-0.23628373978167283,172.83143546411856,Rain,1.2473063344718491,12.0,748.5672000196471,12.000183530264302,12.0,200.0,171.51602401698386,0.002496951407695677,-160.83542260285245,19.763716260218327,0.06810511266283416
30877.0,0.08292993338528282,-0.1773529916955521,172.77253724839593,Rain,1.2420379588385386,12.0,744.0007865408232,12.000182033462789,12.0,200.0,171.46287603628457,0.0024817194918920317,-160.77649185476633,19.822647008304447,0.06762325327279115
30878.0,0.08150260017223748,-0.11859608010742921,172.71381347530496,Rain,1.2368226022081015,12.0,739.4721142773202,12.000180508761773,12.0,200.0,171.40984416807885,0.0024666134672317883,-160.71773494317821,19.88140391989257,0.0671467050180228
30879.0,0.08005832074535718,-0.0587557888965727,172.65400693846883,Rain,1.2303905849271444,12.0,734.9818858387539,12.000178955712293,12.0,200.0,171.35694085711253,0.0024516356773683543,-160.65789465196735,19.941244211103427,0.06667549642910735
30880.0,0.07859789114173615,0.0021644359370167933,172.59312109360758,Rain,1.2227324945717541,12.0,730.5308150394426,12.000177373866459,12.0,200.0,171.30417894165302,0.0024367885033300023,-160.59697442713377,20.00216443593702,0.06620965738280415
30881.0,0.0771536484245221,0.06283300559408693,172.53248753920212,Rain,1.2151666611577232,12.0,726.1196268627262,12.000175762778124,12.0,200.0,171.25157165894603,0.002422074363400851,-160.5363058574767,20.062833005594086,0.06574921909837005
30882.0,0.07572600868607204,0.12323581571735458,172.47212038923524,Rain,1.2076935228042787,12.0,721.74905757505,12.000174122003694,12.0,200.0,171.1991326522846,0.0024074957135014046,-160.47590304735343,20.123235815717354,0.06529421414638714
30883.0,0.074315381810242,0.18335833776167337,172.41203418181135,Rain,1.2003135378294607,12.0,717.4198539875626,12.0001724511026,12.0,200.0,171.14687596760893,0.002393055044725517,-160.41578052530912,20.18335833776167,0.06484467637297087
30884.0,0.0729221711870634,0.24318559893036845,172.35224389919148,Rain,1.1930271865344628,12.0,713.1327745307132,12.00017074963861,12.0,200.0,171.09481607164543,0.002378754886924851,-160.35595326414042,20.243185598930367,0.06440064101156036
30885.0,0.0715467726167715,0.30270219718100083,172.29276495278086,Rain,1.1858349687273844,12.0,708.8885878192528,12.000169017180129,12.0,200.0,171.04296783951906,0.002364597803922248,-160.2964366658898,20.302702197181,0.06396214453441461
30886.0,0.0701895740733739,0.3618922802205943,172.23361320410197,Rain,1.1787374056919804,12.0,704.6880738270446,12.000167253301676,12.0,200.0,170.99134657363453,0.002350586397430467,-160.2372465828502,20.361892280220594,0.0635292247754474
30887.0,0.06885095468023361,0.42073955935269164,172.17480495093739,Rain,1.1717350379851112,12.0,700.5320225923429,12.000165457584336,12.0,200.0,170.9399679921535,0.002336723302733462,-160.1783993037181,20.42073955935269,0.06310192079879519
30888.0,0.06753128432365924,0.47922729683628273,172.11635693994106,Rain,1.164828426489251,12.0,696.4212348401362,12.000163629617129,12.0,200.0,170.8888482404866,0.002323011190762298,-160.11991156623452,20.479227296836285,0.06268027296521769
30889.0,0.06623092276587511,0.5373383164780609,172.0582863560315,Rain,1.1580181507590994,12.0,692.3565209891772,12.000161768997684,12.0,200.0,170.83800388243822,0.0023094527647829527,-160.0618005465927,20.53733831647806,0.062264322834137756
30890.0,0.0649502193744152,0.595054988422298,172.0006108375658,Rain,1.1513048104786485,12.0,688.3387020058315,12.0001598753339,12.0,200.0,170.78745191383334,0.0022960507632444555,-160.00408387464847,20.595054988422298,0.06185411325379999
30891.0,0.06368951212622531,0.6523592479943439,171.9433484574857,Rain,1.1446890230006537,12.0,684.3686079075148,12.000157948244427,12.0,200.0,170.73720974627147,0.0022828079547868906,-159.94677961507645,20.652359247994344,0.061449688213582425
30892.0,0.06244912741601749,0.7092325803893111,171.88651773858777,Rain,1.138171424945841,12.0,680.4470786885861,12.000155987360554,12.0,200.0,170.68729522069833,0.0022697271413298402,-159.88990628268147,20.709232580389312,0.06105109294357326
30893.0,0.06122937916521748,0.7656560391119861,171.83013763506938,Rain,1.1317526699784337,12.0,676.5749629412463,12.00015399232686,12.0,200.0,170.63772659131212,0.0022568111534722007,-159.8334828239588,20.765656039111988,0.06065837377884694
30894.0,0.06003056848630339,0.8216102416088061,171.77422753686156,Rain,1.1254334293061548,12.0,672.7531181037148,12.000151962802839,12.0,200.0,170.58852252936217,0.0022440628513200112,-159.77752862146198,20.821610241608806,0.0602715781932306
30895.0,0.058852983182632046,0.8770753748507316,171.71880726401645,Rain,1.1192143911205612,12.0,668.9824100629786,12.000149898464255,12.0,200.0,170.53970211813208,0.002231485123161366,-159.72206348822004,20.877075374850733,0.05989075476384298
30896.0,0.057696897110420975,0.9320312103760529,171.66389705164264,Rain,1.113096259088466,12.0,665.2637121679504,12.000147799004157,12.0,200.0,170.49128483947285,0.0022190808821746623,-159.66710765269474,20.932031210376053,0.05951595308132517
30897.0,0.05656257006251819,0.9864570977529099,171.6095175563979,Rain,1.1070797533574126,12.0,661.5979057609468,12.000145664134935,12.0,200.0,170.4432905792304,0.002206853068201425,-159.61268176531786,20.986457097752908,0.05914722381008407
30898.0,0.0554502309616553,1.0403319884599775,171.55568983259013,Rain,1.1011656082803054,12.0,657.9858787015634,12.00014349358916,12.0,200.0,170.39573960575945,0.00219480464282248,-159.5588068746108,21.040331988459975,0.058784618550378004
30899.0,0.05436014000862743,1.0936344383942478,171.5024353296297,Rain,1.095354572636467,12.0,654.4285253987825,12.000141287121435,12.0,200.0,170.34865256714298,0.0021829385894650576,-159.50550442467653,21.093634438394247,0.05842818985024832
30900.0,0.05329249785050272,1.1463426222265563,171.44977587764203,Rain,1.0896474086559191,12.0,650.926746102556,12.000139044509844,12.0,200.0,170.30205047784037,0.0021712579110397634,-159.45279624084424,21.146342622226555,0.05807799114575192
30901.0,0.052247503826527264,1.198434347223711,171.3977336736119,Rain,1.0840448912316936,12.0,647.4814462975827,12.000136765557514,12.0,200.0,170.25595470566918,0.0021597656279184405,-159.40070451584708,21.19843434722371,0.0577340767110012
30902.0,0.051225341617417486,1.2498870667611133,171.34633126783413,Rain,1.0785478072904393,12.0,644.0935361829195,12.000134450094295,12.0,200.0,170.2103869589249,0.0021484647761983375,-159.3492517963097,21.249887066761115,0.057396501618814474
30903.0,0.050226178990987524,1.3006779031380824,171.29559154106965,Rain,1.0731569543029118,12.0,640.7639296077705,12.000132097978085,12.0,200.0,170.16536926512057,0.0021373584041522835,-159.2984609599327,21.30067790313808,0.05706532164616647
30904.0,0.04925016783386871,1.3507836605364745,171.24553769154545,Rain,1.0678731399848354,12.0,637.4935437292914,12.000129709096727,12.0,200.0,170.1209239583066,0.002126449571087247,-159.2483552025343,21.350783660536475,0.056740593254006225
30905.0,0.04829744408494474,1.4001808474682111,171.19619321247356,Rain,1.0626971811212447,12.0,634.2832981171609,12.000127283369565,12.0,200.0,170.07707365784006,0.002115741344357505,-159.19895801560259,21.40018084746821,0.056422373512247506
30906.0,0.04736812776646665,1.4488456990568683,171.14758186973427,Rain,1.057629902555131,12.0,631.1341139462115,12.00012482074906,12.0,200.0,170.0338412471454,0.0021052367966715546,-159.1502931640139,21.448845699056868,0.056110720033719357
30907.0,0.046462323107688996,1.496754199374839,171.09972767950111,Rain,1.052672136311478,12.0,628.0469132608707,12.000122321222525,12.0,200.0,169.9912498522728,0.002094939003638546,-159.10238466369594,21.496754199374838,0.055805690916844244
30908.0,0.04558011859563449,1.5438821126539992,171.05265487700208,Rain,1.047824719950206,12.0,625.0226177452441,12.000119784813439,12.0,200.0,169.94932281241248,0.002084851039665728,-159.0552567504168,21.543882112653996,0.05550734463939568
