Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41218.113,0.17055856661822938,-3.4379233984721003,176.03362986806403,Clouds,3.8905754453055295,12.0,799.9849992819835,12.000158005114221,12.0,200.0,172.09304501292127,0.0026684627245758914,-164.03706226154287,16.5620766015279,0.05000940983722509
41219.0,0.16918288552345395,-3.3884380613648206,175.9841767943318,Clouds,3.879301995902351,12.0,796.5000965498027,12.000156520499186,12.0,200.0,172.05512479846135,0.0026568383403087568,-163.9875769244356,16.61156193863518,0.049749999968109096
41220.0,0.16764289203616722,-3.333069888941256,175.92884550817297,Clouds,3.866774596658936,12.0,792.6109672539161,12.000154823146099,12.0,200.0,172.01260968914562,0.0026438656013618466,-163.93220875201206,16.666930111058743,0.04946122236841553
41221.0,0.16611495476666016,-3.2781601577582493,175.87397321115537,Clouds,3.854440963782567,12.0,788.7645566141174,12.000153100566152,12.0,200.0,171.97035588705816,0.0026310353565135963,-163.877299020829,16.72183984224175,0.04917636031465843
41222.0,0.1645995510888742,-3.223721354143053,175.8195723941303,Clouds,3.842301720274615,12.0,784.9614974901532,12.000151352550516,12.0,200.0,171.92837524366055,0.0026183497167568946,-163.82286021721384,16.776278645856944,0.04889543019510657
41223.0,0.163097160118592,-3.169766166840145,175.7656557501673,Clouds,3.8303574721981866,12.0,781.2024278006431,12.00014957889949,12.0,200.0,171.8866798289767,0.002605810809959212,-163.7689050299109,16.830233833159856,0.04861844899243684
41224.0,0.16160826238984743,-3.1163074851746715,175.71223617271306,Clouds,3.8186088078103313,12.0,777.4879904749354,12.000147779422731,12.0,200.0,171.8452819306205,0.002593420780702013,-163.71544634824545,16.883692514825327,0.04834543428223971
41225.0,0.16013333295058546,-3.063358389414896,175.6593267459234,Clouds,3.807056295090928,12.0,773.8188328769977,12.000145953940645,12.0,200.0,171.80419404663834,0.0025811817883590574,-163.66249725248568,16.936641610585102,0.04807640419414234
41226.0,0.1586728659059436,-3.010932150066192,175.60694074395852,Clouds,3.795700481393906,12.0,770.1956068705817,12.000144102284327,12.0,200.0,171.76342888514486,0.0025690960073137723,-163.610071013137,16.989067849933807,0.047811377419742444
41227.0,0.1572273375941905,-2.959042219188514,175.5550916222765,Clouds,3.784541891490102,12.0,766.618968345112,12.000142224296672,12.0,200.0,171.72299935760478,0.0025571656253777805,-163.5581810822593,17.040957780811485,0.04755037318161191
41228.0,0.15579722982223732,-2.9077022245964876,175.50379301182016,Clouds,3.7735810264075553,12.0,763.0895769616711,12.000140319832983,12.0,200.0,171.68291857419365,0.0025453928429436043,-163.50684108766728,17.092297775403512,0.04729341121895456
41229.0,0.15438302365780776,-2.856925962866022,175.45305871200853,Clouds,3.76281836218564,12.0,759.6080958343493,12.00013838876166,12.0,200.0,171.64319983805458,0.002533779871921759,-163.4560648259368,17.143074037133978,0.04704051176829697
41230.0,0.15298519896621465,-2.806727390836334,175.40290268222012,Clouds,3.7522543484897963,12.0,756.175191127214,12.000136430965076,12.0,200.0,171.60385663819042,0.0025223289343963883,-163.40586625390713,17.193272609163667,0.046791695539889544
41231.0,0.15160423407809853,-2.757120621367328,175.35333903754457,Clouds,3.7418894083180048,12.0,752.7915319620128,12.000134446339832,12.0,200.0,171.56490264551172,0.0025110422623173955,-163.3562594844381,17.242879378632672,0.04654698371481649
