Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31995.322418103,0.11148773855135563,-1.2926902975019048,173.88767694203239,Clouds,1.7180028685140365,12.0,799.9872192151107,12.000191125349806,12.0,200.0,172.09306911595746,0.0026684701294757414,-161.89182916057268,18.707309702498097,0.07660495756085788
31996.0,0.11041703805364522,-1.2524488442702977,173.84745476602347,Clouds,1.7132642401837717,12.0,796.759395724037,12.000190238447281,12.0,200.0,172.05795201404229,0.0026577032692531475,-161.85158770734108,18.747551155729703,0.07623851179742362
31997.0,0.108844426941821,-1.193173553342677,173.7882083591661,Clouds,1.7063387315153915,12.0,792.0233071307515,12.000188909547509,12.0,200.0,172.0061673809222,0.002641905378189172,-161.79231241641347,18.806826446657322,0.07570224672854742
31998.0,0.10728121830006787,-1.1340436429220093,173.72910785807872,Clouds,1.6994946900352712,12.0,787.3207187306455,12.000187556472328,12.0,200.0,171.95444174812735,0.0026262192317414654,-161.7331825059928,18.86595635707799,0.07517141991609178
31999.0,0.10572784066504354,-1.075069337829578,173.67016349635375,Clouds,1.692732656400865,12.0,782.652239679513,12.000186178817696,12.0,200.0,171.90278479044838,0.0026106468618350394,-161.67420820090035,18.92493066217042,0.07464604950448721
32000.0,0.1041847244657026,-1.016261178439378,173.61138582317062,Clouds,1.6860531720515453,12.0,778.0184887979937,12.000184776177974,12.0,200.0,171.85120649619103,0.0025951903326333634,-161.61540004151018,18.98373882156062,0.07412615492804422
32001.0,0.10265230191721475,-0.9576300380879423,173.5527857206866,Clouds,1.679456779100883,12.0,773.4200956479043,12.000183348146802,12.0,200.0,171.79971718455928,0.0025798517441286144,-161.55676890115873,19.04236996191206,0.07361175702644038
32002.0,0.10113100615290171,-0.899187111871284,173.4943743928348,Clouds,1.6729440168996526,12.0,768.857699362573,12.000181894317038,12.0,200.0,171.74832749802502,0.002564633228240095,-161.49832597494208,19.100812888128715,0.07310287791015073
32003.0,0.09962127112627822,-0.8409439351866066,173.4361633838443,Clouds,1.6665154218711422,12.0,764.3319498299462,12.000180414281765,12.0,200.0,171.69704842088447,0.002549536952760653,-161.4400827982574,19.15905606481339,0.0725995410886845
32004.0,0.0981235307642393,-0.7829123738619046,173.37816456836867,Clouds,1.6601715240860795,12.0,759.8435066656904,12.00017890763433,12.0,200.0,171.64589127292967,0.00253456511793132,-161.38205123693268,19.217087626138095,0.07210177135294148
32005.0,0.09663821863963556,-0.7251046344176083,173.3203901617299,Clouds,1.6539128460006514,12.0,755.3930397777198,12.000177373969168,12.0,200.0,171.59486772089332,0.002519719958324368,-161.3242434974884,19.274895365582392,0.07160959483599119
32006.0,0.09516576738628107,-0.6675332645737773,173.26285272041417,Clouds,1.6477399000261717,12.0,750.9812291875867,12.000175812882315,12.0,200.0,171.54398978139773,0.0025050037422475343,-161.26667212764457,19.332466735426223,0.07112303899025033
32007.0,0.09370660819456966,-0.6102111569391112,173.2055651457462,Clouds,1.6416531863632853,12.0,746.6087651183291,12.00017422397209,12.0,200.0,171.49326982678673,0.0024904187720370505,-161.2093500200099,19.389788843060888,0.07064213259615892
32008.0,0.0922611700683264,-0.5531515432736143,173.14854067814352,Clouds,1.6356531897629791,12.0,742.2763473864163,12.000172606839477,12.0,200.0,171.44272058268595,0.0024759673820293916,-161.15229040634438,19.446848456726386,0.07016690569459591
