Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29348.395,0.06871349211876493,0.4268096275730046,172.169402768514,Clear,0.0,12.0,799.9895319266807,12.000134723388674,12.0,200.0,172.09309422626916,0.002668477843851164,-160.17232923549778,20.426809627573004,0.07630854224482662
29349.0,0.0682095151766619,0.4491082122290671,172.14712873766018,Clear,0.0,12.0,797.961786386513,12.000133593402788,12.0,200.0,172.07105002100718,0.002661714012787183,-160.15003065084173,20.449108212229067,0.07607871665298539
29350.0,0.06738652652529037,0.4856724049451084,172.1106055419251,Clear,0.0,12.0,794.6477922299039,12.000131706674246,12.0,200.0,172.03490176541695,0.00265065971816377,-160.11346645812569,20.485672404945106,0.07570377650818085
29351.0,0.06657619027526585,0.5218614048045809,172.074458053699,Clear,0.0,12.0,791.3812291912159,12.000129796242659,12.0,200.0,171.99912304285243,0.002639763636719693,-160.07727745826622,20.521861404804582,0.07533501084659038
29352.0,0.06577867829992284,0.5576634483744787,172.03869803733932,Clear,0.0,12.0,788.1626900061623,12.0001278620648,12.0,200.0,171.96372559108403,0.002629027745608471,-160.04147541469632,20.557663448374477,0.07497244625526316
29353.0,0.06499415799960595,0.5930666591797632,172.00333736994835,Clear,0.0,12.0,784.9927683213839,12.00012590411111,12.0,200.0,171.92872126009547,0.00261845402502215,-160.00607220389102,20.59306665917976,0.07461610985291278
29354.0,0.06422279225760352,0.628059052074291,171.96838803698932,Clear,0.0,12.0,781.8720586305124,12.000123922366305,12.0,200.0,171.8941220076992,0.0026080444579780334,-159.97107981099649,20.628059052074292,0.074266029290113
29355.0,0.06346473905416306,0.6626285540722988,171.93386211144838,Clear,0.0,12.0,778.8011547718668,12.000121916829652,12.0,200.0,171.85993987885783,0.002597801025307537,-159.9365103089985,20.6626285540723,0.07392223259052605
29356.0,0.06272015186488183,0.696762990488028,171.8997717676736,Clear,0.0,12.0,775.780651548437,12.000119887515982,12.0,200.0,171.82618701933256,0.002587725711059873,-159.90237587258275,20.69676299048803,0.07358474834101575
29357.0,0.06198917908553503,0.7304501163288215,171.8661292499803,Clear,0.0,12.0,772.8111423467788,12.000117834455741,12.0,200.0,171.79287564454665,0.0025778204945595354,-159.86868874674198,20.73045011632882,0.07325360543366292
29358.0,0.06127196424042941,0.7636776130087936,171.83294687591993,Clear,0.0,12.0,769.893219873028,12.000115757695813,12.0,200.0,171.76001804276115,0.0025680873528613852,-159.835461250062,20.763677613008795,0.07292883315879227
29359.0,0.060568645918790354,0.7964330983741991,171.80023702624382,Clear,0.0,12.0,767.0274757296191,12.000113657300002,12.0,200.0,171.72762656507598,0.0025585282593387293,-159.80270576469658,20.7964330983742,0.07261046116788038
29360.0,0.059879357453560655,0.828704149858728,171.76801212174263,Clear,0.0,12.0,764.2144988785537,12.000111533349292,12.0,200.0,171.69571360243057,0.0025491451785573395,-159.77043471321207,20.82870414985873,0.07229851931202971
29361.0,0.05920422735931913,0.8604782932655999,171.73628463444317,Clear,0.0,12.0,761.4548771409042,12.000109385942809,12.0,200.0,171.66429159662283,0.0025399400712772576,-159.73866056980518,20.8604782932656,0.07199303782033432
29362.0,0.058543378832629056,0.8917430363739043,171.70506705400217,Clear,0.0,12.0,758.7491948080279,12.000107215197815,12.0,200.0,171.63337300695707,0.0025309148864846626,-159.70739582669688,20.891743036373907,0.07169404704508833
29363.0,0.057896930009759984,0.9224858681900878,171.67437188843905,Clear,0.0,12.0,756.0980332831188,12.000105021250446,12.0,200.0,171.60297031089416,0.0025220715635318578,-159.6766529948807,20.922485868190087,0.07140157754489845
29364.0,0.05726499389824535,0.9526942744846951,171.64421164859118,Clear,0.0,12.0,753.5019703294298,12.000102804256072,12.0,200.0,171.5730959885783,0.002513412029629611,-159.6464445885861,20.952694274484696,0.07111566001290165
29365.0,0.05664767845304991,0.982355747509676,171.61459883838552,Clear,0.0,12.0,750.9615798501034,12.000100564389799,12.0,200.0,171.54376251312118,0.0025049381991127453,-159.6167831155611,20.982355747509676,0.07083632526434328
29366.0,0.0560450712851589,1.011457811700015,171.5855459291355,Clear,0.0,12.0,748.4774303261506,12.000098301846561,12.0,200.0,171.51498232505875,0.002496651968229803,-159.58768105137077,21.011457811700012,0.07056360407674744
29367.0,0.05545729933054694,1.0399880155802363,171.55706536761502,Clear,0.0,12.0,746.0500861754607,12.000096016841997,12.0,200.0,171.4867678402635,0.002488555219676209,-159.55915084749054,21.03998801558024,0.07029752735156433
29368.0,0.054884441199293366,1.0679339675933126,171.52916954023382,Clear,0.0,12.0,743.6801053775251,12.00009370961227,12.0,200.0,171.4591314143678,0.002480649814671205,-159.5312048954775,21.067933967593312,0.0700381258660635
29369.0,0.05432658467674556,1.0952833381296498,171.50187077099517,Clear,0.0,12.0,741.3680400142937,12.000091380414673,12.0,200.0,171.4320853406504,0.0024729375947619525,-159.50385552494114,21.095283338129647,0.06978543034480567
29370.0,0.05378381273449351,1.1220238744078652,171.4751813066095,Clear,0.0,12.0,739.11443573095,12.00008902952789,12.0,200.0,171.40564183519513,0.002465420380024871,-159.47711498866292,21.122023874407866,0.06953947141438178
29371.0,0.053256203366517374,1.1481434278132865,171.4491132891576,Clear,0.0,12.0,736.9198301721152,12.000086657251927,12.0,200.0,171.3798130097132,0.002458099963849375,-159.45099543525748,21.148143427813288,0.06930027944442038
29372.0,0.052743830115591805,1.1736299480171786,171.42367876195496,Clear,0.0,12.0,734.7847542387309,12.000084263908853,12.0,200.0,171.35461087725648,0.0024509781171303878,-159.4255089150536,21.17362994801718,0.06906788469846545
29373.0,0.05224676174702858,1.1984715199920277,171.39888963254555,Clear,0.0,12.0,732.7097297489498,12.000081849842406,12.0,200.0,171.33004731545367,0.0024440565804659097,-159.40066734307877,21.198471519992026,0.06884231709190726
29374.0,0.05176506260923924,1.2226563678062887,171.37475766889767,Clear,0.0,12.0,730.6952699136021,12.000079415418407,12.0,200.0,171.30613406264098,0.002437337065743002,-159.3764824952645,21.222656367806287,0.06862360625671252
29375.0,0.051298792696063855,1.2461728738271236,171.3512944802017,Clear,0.0,12.0,728.7418785289892,12.00007696102476,12.0,200.0,171.28288269873445,0.0024308212534452393,-159.35296598924367,21.246172873827124,0.06841178146725098
29376.0,0.05084800783723553,1.2690095921106546,171.32851150347702,Clear,0.0,12.0,726.8500496683647,12.000074487071556,12.0,200.0,171.26030463185774,0.0024245107916235995,-159.33012927096013,21.269009592110653,0.06820687161928465
29377.0,0.05041275966397657,1.2911552737172256,171.30641997826365,Clear,0.0,12.0,725.0202663944601,12.00007199399079,12.0,200.0,171.23841107315965,0.0024184072916019123,-159.30798358935357,21.291155273717223,0.06800890510402666
29378.0,0.049993095933301146,1.3125988743455208,171.28503093898394,Clear,0.0,12.0,723.2530009494809,12.00006948223653,12.0,200.0,171.21721302914216,0.0024125123286106182,-159.28653998872528,21.31259887434552,0.06781790984178174
29379.0,0.049589060622994285,1.3333295739026163,171.2643551953774,Clear,0.0,12.0,721.548713958216,12.000066952284707,12.0,200.0,171.19672128216956,0.0024068274391286257,-159.26580928916817,21.333329573902617,0.06763391320785056
29380.0,0.049200694147092494,1.3533367902194195,171.24440331878708,Clear,0.0,12.0,719.9078541188253,12.000064404633024,12.0,200.0,171.17694637677428,0.002401354119851892,-159.24580207285138,21.35333679021942,0.06745694201283696
29381.0,0.04882803329888746,1.372610207017635,171.22518561420583,Clear,0.0,12.0,718.3308567244378,12.000061839800363,12.0,200.0,171.15789859185054,0.002396093822762005,-159.22652865605315,21.372610207017637,0.0672870223553149
29382.0,0.04847111180735514,1.3911397703382409,171.20671212384048,Clear,0.0,12.0,716.8181447733397,12.000059258327115,12.0,200.0,171.1395879440869,0.00239104795882937,-159.20799909273254,21.391139770338242,0.06712417975353756
29383.0,0.04812996012245846,1.4089157247791335,171.1889925908951,Clear,0.0,12.0,715.3701268067626,12.000056660774206,12.0,200.0,171.12202415196987,0.002386217890800851,-159.19022313829166,21.408915724779135,0.0669684389252363
29384.0,0.04780460580949991,1.4259286181795938,171.1720364548882,Clear,0.0,12.0,713.9871973291066,12.000054047723056,12.0,200.0,171.10521663104362,0.002381604934601479,-159.1732102448912,21.425928618179594,0.06681982384459934
29385.0,0.04749507372068523,1.4421693175736008,171.15585283570846,Clear,0.0,12.0,712.6697362915455,12.000051419775138,12.0,200.0,171.0891744780103,0.0023772103576119503,-159.1569695454972,21.4421693175736,0.0666783576981369
29386.0,0.04720138601271817,1.4576290329744763,171.14045050984828,Clear,0.0,12.0,711.4181079284408,12.000048777551145,12.0,200.0,171.07390644707638,0.0023730353747873165,-159.1415098300963,21.457629032974474,0.06654406277187991
29387.0,0.0469235624289831,1.4722993269253588,171.1258379008611,Clear,0.0,12.0,710.2326607386196,12.000046121690643,12.0,200.0,171.05942094040213,0.0023690811485945376,-159.12683953614544,21.47229932692536,0.06641696045895228
29388.0,0.04666162067177115,1.4861721186601882,171.11202307520546,Clear,0.0,12.0,709.1137278796066,12.000043452851829,12.0,200.0,171.04572600389176,0.0023653487903274955,-159.11296674441058,21.486172118660186,0.06629707131371707
29389.0,0.046415576064980146,1.4992397252192855,171.09901370116614,Clear,0.0,12.0,708.0616245499097,12.000040771709854,12.0,200.0,171.0328292863856,0.0023618393513752424,-159.0998991378515,21.499239725219287,0.06618441478053846
29390.0,0.04618544227529603,1.51149484585922,171.086817064436,Clear,0.0,12.0,707.0766499395356,12.000038078957195,12.0,200.0,171.02073805502286,0.002358553829728217,-159.08764401721157,21.511494845859218,0.06607900941313719
29391.0,0.045971231024441506,1.5229305991134654,171.07544003109217,Clear,0.0,12.0,706.1590848944807,12.000035375301966,12.0,200.0,171.0094591584587,0.002355493162187825,-159.0762082639573,21.522930599113465,0.06598087263347695
29392.0,0.045772952636363606,1.5335405145734968,171.0648890558155,Clear,0.0,12.0,705.3091932099428,12.000032661467893,12.0,200.0,170.99899903493645,0.0023526582286801318,-159.06559834849728,21.533540514573495,0.06589002087907124
29393.0,0.04559061589291907,1.5433185604995059,171.0551701543122,Clear,0.0,12.0,704.5272200014354,12.00002993819283,12.0,200.0,170.98936368487472,0.002350049846822482,-159.05582030257128,21.543318560499504,0.06580646943751069
29394.0,0.04542422818205283,1.5522591548111662,171.04628889234405,Clear,0.0,12.0,703.8133913853765,12.000027206227783,12.0,200.0,170.98055865992492,0.0023476687708580595,-159.04687970825964,21.552259154811164,0.06573023241913989
29395.0,0.04527379590936881,1.5603571606868063,171.03825039013537,Clear,0.0,12.0,703.1679153570012,12.000024466336642,12.0,200.0,170.9725890672758,0.002345515694584289,-159.03878170238397,21.560357160686806,0.06566132285955993
29396.0,0.045139324296984085,1.5676079138071342,171.03105929516872,Clear,0.0,12.0,702.590980088848,12.000021719294356,12.0,200.0,170.96545954262535,0.0023435912456771946,-159.03153094926364,21.56760791380713,0.06559975254337855
29397.0,0.04502081768385585,1.574007221328773,171.02471978322427,Clear,0.0,12.0,702.0827544595687,12.00001896588635,12.0,200.0,170.959174251157,0.002341895987455324,-159.025131641742,21.574007221328774,0.06554553206725218
29398.0,0.04491827962674427,1.5795513701359698,171.01923555015148,Clear,0.0,12.0,701.6433877946399,12.000016206907434,12.0,200.0,170.9537368793336,0.002340430418014852,-159.01958749293482,21.579551370135974,0.06549867081789053
29399.0,0.044831712820239455,1.5842371434173685,171.01460979532686,Clear,0.0,12.0,701.2730088981463,12.000013443160237,12.0,200.0,170.9491506184537,0.0023391949669999577,-159.01490171965344,21.58423714341737,0.06545917687313924
29400.0,0.04476111948172756,1.5880618105556268,171.0108452317716,Clear,0.0,12.0,700.9717271745109,12.000010675454844,12.0,200.0,170.945418174645,0.002338189999344516,-159.01107705251516,21.58806181055563,0.06542705712662077
29401.0,0.04470650111979396,1.5910231487821547,171.00794406453963,Clear,0.0,12.0,700.7396311622573,12.000007904606854,12.0,200.0,170.9425417474058,0.0023374158103812515,-159.00811571428864,21.591023148782153,0.06540231713383689
29402.0,0.044667858804417926,1.5931194360392407,171.00590799786863,Clear,0.0,12.0,700.5767893227909,12.000005131436758,12.0,200.0,170.94052303666817,0.0023368726284728313,-159.00601942703156,21.593119436039242,0.06538496120047878
29403.0,0.04464519300637393,1.5943494655133237,171.00473822068625,Clear,0.0,12.0,700.4832490482469,12.00000235676813,12.0,200.0,170.93936322840818,0.002336560611702403,-159.00478939755746,21.594349465513325,0.06537499227805132
29404.0,0.044638838816317306,1.5946943542408514,171.0044354196288,Clear,0.0,12.0,700.4590378201873,11.999999581427257,12.0,200.0,170.93906300753983,0.002336479851738589,-159.00444450882992,21.594694354240854,0.06537241208897814
29405.0,0.04465034682929059,1.5940697485380224,171.00499976238552,Clear,0.0,12.0,700.5041619449806,11.999996806241093,12.0,200.0,170.93962254139223,0.0023366303696171725,-159.00506911453277,21.594069748538022,0.06537722099331908
29406.0,0.04467783110659557,1.5925783623631564,171.00643090609287,Clear,0.0,12.0,700.6186072420447,11.999994032036481,12.0,200.0,170.94104148803126,0.002337012118036821,-159.00656050070762,21.592578362363156,0.06538941806162918
