Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26531.543112483,0.13657144690466583,-2.2152499486718584,174.8101164113194,Clouds,2.608710954057268,12.0,799.9905944220922,12.00019665456455,12.0,200.0,172.09310576230985,0.00266848138795437,-162.81438881174265,17.784750051328142,0.10829969495229075
26532.0,0.1357617044065843,-2.185912720661065,174.78079140422696,Clouds,2.6041172589281776,12.0,797.7491432818714,12.00019609232305,12.0,200.0,172.06873507220814,0.002661004711739184,-162.78505158373184,17.814087279338935,0.10793907309067424
26533.0,0.13399439631289994,-2.1218094393518876,174.71671523640612,Clouds,2.5941581752968403,12.0,792.8657949603289,12.0001948449211,12.0,200.0,172.01540178980133,0.0026447156150950567,-162.72094830242267,17.878190560648115,0.10715527130798774
26534.0,0.13223434881678203,-2.057862592641629,174.65279601214206,Clouds,2.584331256941258,12.0,788.0139012320053,12.000193574095675,12.0,200.0,171.96208572042138,0.002628531439680198,-162.65700145571242,17.94213740735837,0.10637903477941935
26535.0,0.13048206350850466,-1.9940828744248573,174.58904443454148,Clouds,2.5746382868001785,12.0,783.194052865389,12.0001922794225,12.0,200.0,171.90879576323314,0.0026124541560861715,-162.59322173749564,18.00591712557514,0.10561038450818813
26536.0,0.12873804869988603,-1.9304813506353313,174.52547157882745,Clouds,2.5650811018016393,12.0,778.406850824205,12.00019096047373,12.0,200.0,171.8555411336239,0.0025964857689121886,-162.5296202137061,18.069518649364667,0.1048493434019255
26537.0,0.1270028192549989,-1.8670694742627414,174.46208890734326,Clouds,2.55566159396045,12.0,773.6529069487332,12.000189616818547,12.0,200.0,171.80233137700833,0.002580628319037743,-162.4662083373335,18.132930525737258,0.10409593637447478
26538.0,0.125276896171788,-1.8038590921325461,174.39890827632425,Clouds,2.5463817100718793,12.0,768.932844018573,12.000188248023516,12.0,200.0,171.74917637590664,0.0025648838838319707,-162.40299795520332,18.196140907867452,0.10335019034574018
26539.0,0.12356080592923552,-1.7408624438394358,174.33594193482912,Clouds,2.537243450139093,12.0,764.2472952449871,12.000186853652695,12.0,200.0,171.69608635053658,0.002549254575460291,-162.3400013069102,18.259137556160564,0.10261213415347104
26540.0,0.12185508032865794,-1.6780921795038004,174.27320254247786,Clouds,2.5282488684258224,12.0,759.5969051808643,12.000185433268483,12.0,200.0,171.64307187536212,0.0025337425439197147,-162.27723104257456,18.3219078204962,0.10188179868990276
26541.0,0.12016025583287754,-1.6155613598316192,174.21070316950644,Clouds,2.519400071726952,12.0,754.9823293252309,12.000183986431855,12.0,200.0,171.59014388094673,0.0025183499757196392,-162.21470022290242,18.38443864016838,0.10115921683277876
