Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25032.612359488,0.10595536380964793,-1.0837211637293518,173.68162302980164,Clouds,1.5118895955255387,12.0,799.9955401812194,12.000056957704986,12.0,200.0,172.0931594606726,0.0026684978852310535,-161.68286002680014,18.91627883627065,0.07657397360348231
25033.0,0.10577741031918125,-1.0769546915570898,173.6748763955281,Clouds,1.5111480175075465,12.0,799.4483665226047,12.000056044394077,12.0,200.0,172.08721653241227,0.0026666727103675327,-161.67609355462787,18.92304530844291,0.07651184560827429
25034.0,0.10533150014719533,-1.059986458865688,173.6579595247843,Clouds,1.5092910902657954,12.0,798.0777418791733,12.000053679737807,12.0,200.0,172.07231211583144,0.002662100798677108,-161.65912532193647,18.940013541134313,0.07635631868709097
25035.0,0.10490465042702268,-1.043725914812121,173.64175060294224,Clouds,1.5075152051211353,12.0,796.7663434027276,12.00005130307105,12.0,200.0,172.0580277539803,0.002657726444214709,-161.64286477788292,18.95627408518788,0.07620764384077965
25036.0,0.1044969768785513,-1.028179581687558,173.62625614238144,Clouds,1.5058205380139102,12.0,795.514465594918,12.000048914849714,12.0,200.0,172.044369767703,0.0026535506293321027,-161.62731844475837,18.97182041831244,0.076065836664542
25037.0,0.1041085897907455,-1.0133537411291047,173.6114824145514,Clouds,1.5042072581441912,12.0,794.3223911902552,12.000046515542437,12.0,200.0,172.03134424421546,0.0026495742971301005,-161.6124926041999,18.986646258870895,0.07593091219173219
25038.0,0.10373959412401806,-0.9992544299218441,173.5974354457959,Clouds,1.5026755282256845,12.0,793.1903912356835,12.000044105629549,12.0,200.0,172.01895703265907,0.0026457983517239898,-161.59839329299263,19.000745570078156,0.07580288491113267
25039.0,0.10339008940029704,-0.9858874278196915,173.58412100517288,Clouds,1.5012255038513618,12.0,792.1187245123081,12.000041685603138,12.0,200.0,172.00721373261314,0.002642223656314623,-161.58502629089048,19.01411257218031,0.07568176870838118
25040.0,0.10306016978759397,-0.9732582529457108,173.5715445998737,Clouds,1.4998573336523535,12.0,791.1076375591082,12.000039255966158,12.0,200.0,171.99611968934263,0.0026388510332675153,-161.5723971160165,19.026741747054288,0.07556757687869466
25041.0,0.10274992394399879,-0.9613721481772076,173.55971146160414,Clouds,1.4985711584604553,12.0,790.1573639554665,12.000036817232633,12.0,200.0,171.9856799810927,0.002635681261719621,-161.560511011248,19.038627851822792,0.07546032205099643
