Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10534.408379409,0.12225259529280724,-1.692734862527459,174.2876338097884,Clouds,2.120623720158424,12.0,799.9806579267939,12.000195160058178,12.0,200.0,172.09299787624445,0.002668448243373734,-162.29187372559824,18.30726513747254,0.07401221338549621
10535.0,0.1212572783439691,-1.6560550793856588,174.25097008893883,Clouds,2.115592100863555,12.0,797.1016070749369,12.000194421082714,12.0,200.0,172.06168183749273,0.002658844763449442,-162.25519394245646,18.34394492061434,0.07369615058253097
10536.0,0.11958128347468633,-1.5941614029890259,174.18910396365277,Clouds,2.1071723686545534,12.0,792.2602586739687,12.000193153536546,12.0,200.0,172.00876557106153,0.0026426957634603627,-162.1933002660598,18.405838597010977,0.07316602393667744
10537.0,0.11791368417742326,-1.5324085456529393,174.1273791696884,Clouds,2.098860613161197,12.0,787.4508701787987,12.000191862414473,12.0,200.0,171.95587748792025,0.0026266533702418845,-162.13154740872372,18.467591454347062,0.07264106860695435
10538.0,0.11625494063318292,-1.4708068787850606,174.0658060875362,Clouds,2.0906581067474743,12.0,782.674035793583,12.000190547298153,12.0,200.0,171.9030266807742,0.002610719565845726,-162.06994574185586,18.529193121214938,0.07212130001458175
10539.0,0.11460554234354409,-1.4093671286765117,174.00439545263185,Clouds,2.0825661551475054,12.0,777.9303602101159,12.000189207766393,12.0,200.0,171.85022256257446,0.002594896367306598,-162.00850599174728,18.590632871323486,0.07160673490988193
10540.0,0.11296595898725048,-1.3481003824409004,173.9431583612875,Clouds,2.0745860965597536,12.0,773.2204586750992,12.000187843395492,12.0,200.0,171.79747487335356,0.002579185826866596,-161.9472392455117,18.6518996175591,0.07109739137415554
10541.0,0.11133667145739518,-1.2870180936664786,173.88210627633543,Clouds,2.0667193005709663,12.0,768.5449570474931,12.000186453759628,12.0,200.0,171.74479368694423,0.0025635900321664966,-161.88615695673724,18.71298190633352,0.07059328882023917
10542.0,0.10971816380370586,-1.2261320907953575,173.82125103549726,Clouds,2.058967167276971,12.0,763.9044920778312,12.00018503843134,12.0,200.0,171.69218942020262,0.0025481111071774566,-161.82527095386615,18.773867909204643,0.07009444801766648
10543.0,0.10811092239701436,-1.165454569935712,173.76060484419088,Clouds,2.0513311242745,12.0,759.2997105190988,12.00018359698174,12.0,200.0,171.63967282892358,0.0025327512092352196,-161.7645934330065,18.83454543006429,0.06960089099280642
10544.0,0.10651543595755686,-1.1049981206950883,173.70018030134582,Clouds,2.043812627655993,12.0,754.7312707722899,12.000182128981368,12.0,200.0,171.58725503248763,0.002517512534529104,-161.7041369837659,18.89500187930491,0.06911264120217352
10545.0,0.10493219443083956,-1.0447757090016097,173.63999038222076,Clouds,2.036413157387008,12.0,750.1998412820736,12.000180634000335,12.0,200.0,171.53494750147792,0.0025023973127505216,-161.64391457207242,18.955224290998387,0.06862972335580352
