Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49003.53,0.06867689813131422,0.4284264063693085,172.1673578774043,Clear,0.0,12.0,799.9837372095502,12.000154424437687,12.0,200.0,172.09303130987618,0.0026684585147553988,-160.1707124567015,20.428426406369308,0.07432656752808912
49004.0,0.06822770505091585,0.4483021867149201,172.1474993245889,Clear,0.0,12.0,798.1751622416687,12.000153631691598,12.0,200.0,172.07337232692453,0.002662425758027804,-160.15083667635588,20.448302186714923,0.07412699766437453
49005.0,0.06728053670385725,0.49039518361835277,172.10544337467792,Clear,0.0,12.0,794.3582881723468,12.000151926917813,12.0,200.0,172.03173676768336,0.0026496940365736176,-160.1087436794524,20.490395183618354,0.07370660699453163
49006.0,0.06634519383677773,0.5322121703654608,172.06366397266385,Clear,0.0,12.0,790.5843121034243,12.000150197384215,12.0,200.0,171.99037198692852,0.0026371054074463217,-160.06692669270532,20.53221217036546,0.07329198573532546
49007.0,0.06542188845073948,0.5737414277579118,172.02217284181057,Clear,0.0,12.0,786.8538552382421,12.000148442903075,12.0,200.0,171.94928968309338,0.0026246619427572194,-160.02539743531287,20.57374142775791,0.07288315871718319
49008.0,0.06451082832822236,0.6149710315015934,171.98098191027353,Clear,0.0,12.0,783.1675433504289,12.000146663296047,12.0,200.0,171.90850175867905,0.0026123657298624536,-159.9841678315692,20.614971031501593,0.07248015159448355
49009.0,0.06361221669008882,0.6558888617202836,171.94010330157494,Clear,0.0,12.0,779.5260060075614,12.000144858394677,12.0,200.0,171.8680203108105,0.0026002188687734144,-159.94325000135052,20.655888861720282,0.07208299076443592
49010.0,0.06272625219212508,0.6964825979148843,171.8995493396267,Clear,0.0,12.0,775.9298771241266,12.000143028041224,12.0,200.0,171.82785763619268,0.002588223474001226,-159.9026562651559,20.696482597914883,0.07169170343402895
49011.0,0.06185312866174475,0.7367397264859943,171.85933254119576,Clear,0.0,12.0,772.3797944156269,12.000141172089226,12.0,200.0,171.78802622363202,0.0025763816727358327,-159.8623991365848,20.736739726485993,0.07130631756374714
49012.0,0.06099303491123126,0.7766475457542796,171.81946561086846,Clear,0.0,12.0,768.876399108921,12.000139290404187,12.0,200.0,171.74853874902504,0.0025646956038798048,-159.82249131731652,20.77664754575428,0.0709268618434389
49013.0,0.060146154624301784,0.8161931685496905,171.77996143844584,Clear,0.0,12.0,765.4203358959232,12.000137382864304,12.0,200.0,171.70940807275232,0.0025531674178938925,-159.78294569452112,20.81619316854969,0.07055336569349024
49014.0,0.05931266593355522,0.8553635403210922,171.74083308082493,Clear,0.0,12.0,762.0122515643765,12.000135449360876,12.0,200.0,171.67064722170213,0.0025417992722297786,-159.74377532274968,20.855363540321093,0.07018585912278666
49015.0,0.05849274171246094,0.8941454249225491,171.70209377618727,Clear,0.0,12.0,758.6527964844804,12.000133489799472,12.0,200.0,171.63226940329037,0.002530593336288935,-159.70499343814825,20.89414542492255,0.06982437289690202
49016.0,0.057686548985989905,0.9325254328486472,171.66375691575888,Clear,0.0,12.0,755.3426224264921,12.000131504100139,12.0,200.0,171.59428797744812,0.002519551784142922,-159.66661343022213,20.93252543284865,0.06946893831074351
49017.0,0.05689424905487089,0.9704900172109949,171.6258360478123,Clear,0.0,12.0,752.0823832262884,12.000129492198399,12.0,200.0,171.556716460544,0.002508676796753467,-159.6286488458598,20.970490017210995,0.06911958726828041
49018.0,0.0561159823795207,1.00802548526746,171.5883448661241,Clear,0.0,12.0,748.8727341319286,12.00012745404585,12.0,200.0,171.51956851390324,0.0024979705597928305,-159.59111337780334,21.00802548526746,0.06877635222086058
49019.0,0.05535192685504653,1.0451180076082571,171.55129720077352,Clear,0.0,12.0,745.7143313922138,12.000125389610886,12.0,200.0,171.4828579346408,0.002487435262271387,-159.5540208554625,21.045118007608256,0.06843926613269619
49020.0,0.0546022121589298,1.0817536250288082,171.51470701125203,Clear,0.0,12.0,742.6078320780413,12.000123298879481,12.0,200.0,171.44659864878136,0.002477073095941731,-159.51738523804198,21.081753625028806,0.06810836247065824
49021.0,0.053866975349096236,1.1179182678526758,171.478588367131,Clear,0.0,12.0,739.5538928851297,12.000121181855652,12.0,200.0,171.41080469204462,0.0024668862513049935,-159.4812205952181,21.117918267852676,0.0677836750864346
49022.0,0.05314634726068035,1.153597761113318,171.44295544286132,Clear,0.0,12.0,736.5531701802977,12.000119038562296,12.0,200.0,171.37549020462808,0.002456876917765215,-159.44554110195747,21.153597761113318,0.06746523823326245
