Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2476.721,0.06853190001722353,0.4348362236469586,172.16266600345637,Clear,0.0,12.0,799.9915154628627,12.000075355671866,12.0,200.0,172.09311576249473,0.0026684844602156825,-160.16430263942382,20.43483622364696,0.06955024096165197
2477.0,0.06840196902640983,0.4405848489005321,172.1569310185177,Clear,0.0,12.0,799.4684630470742,12.000074727747842,12.0,200.0,172.08743487546855,0.002666739745157546,-160.15855401417025,20.44058484890053,0.06949614304913618
2478.0,0.06794536316844535,0.46082354927818603,172.13674142751145,Clear,0.0,12.0,797.6297759662962,12.00007246700994,12.0,200.0,172.06743530408545,0.002660606545233023,-160.1383153137926,20.460823549278185,0.06930612342602635
2479.0,0.06750304600117346,0.4804840992338525,172.11713032431703,Clear,0.0,12.0,795.8477629530236,12.00007019071455,12.0,200.0,172.048008139985,0.002654662389648987,-160.11865476383693,20.480484099233852,0.06912218433203912
2480.0,0.0670750989450215,0.49955831875579926,172.09810588127797,Clear,0.0,12.0,794.1228083106117,12.000067899214157,12.0,200.0,172.02916153765952,0.0026489085603034475,-160.09958054431502,20.499558318755795,0.06894434361844329
2481.0,0.06666159991943232,0.5180381882848712,172.07967610996238,Clear,0.0,12.0,792.455287350773,12.000065592876117,12.0,200.0,172.01090349111382,0.0026433463091015217,-160.0811006747859,20.518038188284873,0.06877261884854226
2482.0,0.06626262334706295,0.5359158606291363,172.0618488492495,Clear,0.0,12.0,790.8455658763826,12.000063272082613,12.0,200.0,171.99324182199575,0.0026379768562302614,-160.06322300244165,20.53591586062914,0.06860702725373681
2483.0,0.06587824034297607,0.5531836647093935,172.04463176159675,Clear,0.0,12.0,789.2940004022395,12.000060937230064,12.0,200.0,171.97618417583146,0.0026328013908950287,-160.0459551983614,20.553183664709394,0.06844758576529258
2484.0,0.0655085185085666,0.5698341271159952,172.02803231147055,Clear,0.0,12.0,787.8009367645071,12.000058588729713,12.0,200.0,171.95973800059016,0.002627821066681094,-160.0293047359548,20.569834127115993,0.06829431088040258
2485.0,0.06515352223773757,0.5858599707252385,172.0120577667518,Clear,0.0,12.0,786.3667107993698,12.000056227006603,12.0,200.0,171.9439105480116,0.002623037003817387,-160.01327889234557,20.585859970725238,0.06814721874023452
2486.0,0.06481331258510664,0.6012541329905542,171.99671518043812,Clear,0.0,12.0,784.991647241017,12.0000538524999,12.0,200.0,171.92870885541137,0.0026184502855005677,-159.99788473008022,20.601254132990555,0.06800632502671777
2487.0,0.06448794751416176,0.6160097670558505,171.98201138954917,Clear,0.0,12.0,783.6760601594226,12.000051465662006,12.0,200.0,171.91413974453442,0.0026140619593553035,-159.98312909601492,20.61600976705585,0.06787164501473442
2488.0,0.06417748168137055,0.6301202637767828,171.96795299309508,Clear,0.0,12.0,782.4202515134714,12.000049066959072,12.0,200.0,171.90020979966215,0.0026098730326080165,-159.969018599294,20.63012026377678,0.06774319343295394
2489.0,0.06388196677011532,0.6435792486979135,171.9545463551242,Clear,0.0,12.0,781.2245119405028,12.000046656869822,12.0,200.0,171.8869253705719,0.0026058844747205174,-159.95555961437287,20.64357924869791,0.06762098455231026
2490.0,0.06360145139335899,0.656380598392346,171.94179758838206,Clear,0.0,12.0,780.089119798909,12.00004423588563,12.0,200.0,171.87429255628558,0.002602097214196459,-159.94275826467845,20.656380598392346,0.06750503209646525
2491.0,0.06333598119332695,0.6685184476434516,171.92971254714095,Clear,0.0,12.0,779.0143410190242,12.00004180451,12.0,200.0,171.86231719790715,0.0025985121380839547,-159.93062041542734,20.668518447643454,0.06739534923382443
2492.0,0.0630855988587452,0.6799872001099831,171.91829681654235,Clear,0.0,12.0,778.0004286289447,12.000039363258226,12.0,200.0,171.85100486800587,0.0025951300903938844,-159.9191516629608,20.67998720010998,0.06729194853646878
2493.0,0.06285034435790504,0.690781528779346,171.90755571216351,Clear,0.0,12.0,777.047623172461,12.00003691265646,12.0,200.0,171.8403608701337,0.002591951873493966,-159.90835733429145,20.690781528779347,0.06719484202980798
2494.0,0.06263025469543804,0.700896397883495,171.89749425809526,Clear,0.0,12.0,776.1561512019225,12.000034453242025,12.0,200.0,171.83039021704934,0.0025889782430814938,-159.8982424651873,20.700896397883497,0.0671040410459251
2495.0,0.062425364274682704,0.7103270566417629,171.88811719322848,Clear,0.0,12.0,775.3262262564325,12.000031985562055,12.0,200.0,171.8210976368993,0.002586209911446246,-159.88881180642903,20.710327056641763,0.06701955632920598
2496.0,0.06223570473424406,0.7190690566759862,171.87942895383816,Clear,0.0,12.0,774.5580477172622,12.000029510173535,12.0,200.0,171.81248755591199,0.0025836475436525562,-159.8800698063948,20.719069056675984,0.066941397926173
2497.0,0.0620613052298129,0.7271182484534695,171.87143367716567,Clear,0.0,12.0,773.8518015014705,12.000027027642135,12.0,200.0,171.8045641019038,0.00258129175985298,-159.87202061461733,20.727118248453472,0.06686957526187255
2498.0,0.06190219216433035,0.7344708026219191,171.86413518007984,Clear,0.0,12.0,773.2076585294354,12.000024538542409,12.0,200.0,171.79733108309085,0.0025791431301765283,-159.86466806044885,20.734470802621917,0.06680409698895859
2499.0,0.06175838956090002,0.7411232011259463,171.85753696799145,Clear,0.0,12.0,772.6257758420735,12.00002204345635,12.0,200.0,171.79079199688528,0.002577202178455315,-159.85801566194485,20.741123201125944,0.06674497110620459
2500.0,0.061629918924216875,0.7470722513123291,171.8516422207523,Clear,0.0,12.0,772.1062956593153,12.000019542973206,12.0,200.0,171.78495001588425,0.002575469379083964,-159.85206661175846,20.74707225131233,0.06669220486806623
2501.0,0.06151679927992443,0.7523150911959854,171.84645378740342,Clear,0.0,12.0,771.6493451951847,12.00001703768882,12.0,200.0,171.77980798263445,0.002573945156402783,-159.8468237718748,20.752315091195985,0.06664580476898674
2502.0,0.061419047411391814,0.756849184889341,171.8419741907711,Clear,0.0,12.0,771.2550373120621,12.000014528204463,12.0,200.0,171.77536841415616,0.00257262988688015,-159.84228967818146,20.75684918488934,0.06660577661493951
2503.0,0.061336677548718854,0.7606723427249562,171.83820560734208,Clear,0.0,12.0,770.923468970486,12.000012015126938,12.0,200.0,171.77163348197413,0.0025715238939416083,-159.83846652034583,20.76067234272496,0.06657212536793718
2504.0,0.061269701747226846,0.7637827086828498,171.83514987986914,Clear,0.0,12.0,770.6547225318062,12.000009499067053,12.0,200.0,171.7686050245874,0.0025706274523150485,-159.83535615438794,20.763782708682854,0.06654485528174864
2505.0,0.06121812971495366,0.7661787726208852,171.8328085051466,Clear,0.0,12.0,770.4488648453861,12.000006980639368,12.0,200.0,171.76628453533453,0.0025699407849859458,-159.8329600904499,20.766178772620883,0.06652396981205898
2506.0,0.061181968831047207,0.7678593728905158,171.83118263141108,Clear,0.0,12.0,770.3059471535507,12.000004460461422,12.0,200.0,171.76467315980287,0.0025694640628802965,-159.83127949018026,20.767859372890513,0.06650947160818749
2507.0,0.06116122437371202,0.7688236884237886,171.83027306628026,Clear,0.0,12.0,770.2260058917792,12.00000193915255,12.0,200.0,171.76377170368374,0.0025691974075337785,-159.83031517464698,20.768823688423787,0.06650136259652237
2508.0,0.061156443461186594,0.7690459523763443,171.83008025824256,Clear,0.0,12.0,770.2090611333638,11.999999417333909,12.0,200.0,171.76358061441982,0.0025691408859036865,-159.83009291069445,20.769045952376345,0.06649964382277515
2509.0,0.06116889413523435,0.768467138768463,171.8306043131744,Clear,0.0,12.0,770.2551180815011,11.999996895626929,12.0,200.0,171.76409999756953,0.002569294515346017,-159.8306717243023,20.768467138768465,0.06650431560488984
2510.0,0.061196763553116595,0.767171724202566,171.83184498429253,Clear,0.0,12.0,770.3641661953221,11.999994374653012,12.0,200.0,171.76532960684824,0.0025696582607002147,-159.83196713886824,20.767171724202566,0.06651537744425876
2511.0,0.06124004809180106,0.7651603213414864,171.833801672411,Clear,0.0,12.0,770.5361791901817,11.999991855032741,12.0,200.0,171.76726884438602,0.002570232034290141,-159.8339785417293,20.765160321341483,0.06653282802498295
2512.0,0.0612987419871408,0.7624338864581625,171.8364734346938,Clear,0.0,12.0,770.7711157533702,11.999989337384825,12.0,200.0,171.76991676940696,0.0025710156983114307,-159.83670497661262,20.76243388645816,0.06655666528685462
2513.0,0.061372837210737496,0.7589937229283414,171.8398589811501,Clear,0.0,12.0,771.0689191518378,11.999986822325546,12.0,200.0,171.77327209476692,0.002572009063522998,-159.84014514014245,20.75899372292834,0.06658688638313268
2514.0,0.061462323217672254,0.7548414899118814,171.84395666594565,Clear,0.0,12.0,771.4295163519632,11.99998431046843,12.0,200.0,171.77733317835583,0.0025732118863109068,-159.8442973731589,20.754841489911882,0.06662348758982856
2515.0,0.06156718749811446,0.749979172948111,171.84876451676905,Clear,0.0,12.0,771.8528204572063,11.999981802422466,12.0,200.0,171.78209805221718,0.0025746238768194975,-159.84915969012266,20.74997917294811,0.0666664645518683
2516.0,0.0616874149727924,0.7444091074549697,171.85428021133924,Clear,0.0,12.0,772.3387284656459,11.999979298792425,12.0,200.0,171.7875643992877,0.0025762446914713443,-159.8547297556158,20.74440910745497,0.06671581205154127
2517.0,0.061822988187648475,0.7381339643837702,171.86050109172587,Clear,0.0,12.0,772.887122324343,11.999976800177713,12.0,200.0,171.79372956761227,0.0025780739364842293,-159.861004898687,20.73813396438377,0.06677152411359319
2518.0,0.06197388739810572,0.7311567403119529,171.86742417423758,Clear,0.0,12.0,773.4978695673856,11.999974307171492,12.0,200.0,171.80059058017184,0.002580111169999432,-159.86798212275883,20.731156740311953,0.06683359406575265
2519.0,0.06214009034998347,0.7234807608887488,171.8750461459677,Clear,0.0,12.0,774.1708227501048,11.999971820360283,12.0,200.0,171.80814413148948,0.0025823559001944764,-159.87565810218203,20.72348076088875,0.06690201447822645
2520.0,0.062321572293622896,0.71510967281524,171.88336337279753,Clear,0.0,12.0,774.9058198660804,11.99996934032321,12.0,200.0,171.81638659559627,0.002584807586674113,-159.88402919025555,20.71510967281524,0.06697677720123175
2521.0,0.06251830587303459,0.7060474409684439,171.89237190226066,Clear,0.0,12.0,775.7026842846649,11.999966867631457,12.0,200.0,171.82531402890663,0.0025874656402619205,-159.89309142210234,20.706047440968444,0.06705787335400575
2522.0,0.06273026126149173,0.6962983335791142,171.90206747834512,Clear,0.0,12.0,776.5612257198171,11.999964402847345,12.0,200.0,171.83492218492674,0.002590329426231987,-159.90284052949167,20.696298333579115,0.06714529341836149
2523.0,0.06295740592249943,0.6858669241225189,171.9124455395959,Clear,0.0,12.0,777.4812396991472,11.999961946524035,12.0,200.0,171.8452065124163,0.002593398262537836,-159.91327193894827,20.685866924122518,0.0672390271796046
2524.0,0.0631997046151615,0.6747580814173493,171.9235012290017,Clear,0.0,12.0,778.4625080522928,11.99995949920485,12.0,200.0,171.8561621652322,0.002596671421441472,-159.92438078165344,20.674758081417348,0.06733906376947908
2525.0,0.06345711933647052,0.662976962158383,171.9352294014501,Clear,0.0,12.0,779.5047991636318,11.99995706142274,12.0,200.0,171.86778400976326,0.0026001481303563403,-159.9361619009124,20.662976962158382,0.06744539168682435
2526.0,0.06372960919635662,0.6505290060833768,171.9476246285515,Clear,0.0,12.0,780.6078679711989,11.999954633699836,12.0,200.0,171.88006662976136,0.0026038275718437147,-159.94860985698742,20.650529006083378,0.06755799879015367
2527.0,0.06401713055339409,0.6374199188407201,171.96068121575476,Clear,0.0,12.0,781.7714570412288,11.9999522165467,12.0,200.0,171.89300434335388,0.0026077088871969845,-159.96171894423009,20.63741991884072,0.06767687240089566
2528.0,0.06431963675925928,0.6236556724013869,171.97439320193115,Clear,0.0,12.0,782.9952960671169,11.999949810462123,12.0,200.0,171.90659120268617,0.0026117911747703705,-159.9754831906694,20.623655672401387,0.06780199924499608
2529.0,0.06463707816238567,0.6092424933064482,171.98875437111536,Clear,0.0,12.0,784.279102433693,11.999947415932615,12.0,200.0,171.92082100561208,0.002616073491861136,-159.98989636976435,20.60924249330645,0.067933365503281
2530.0,0.06496940204723295,0.5941868536085415,172.0037582615554,Clear,0.0,12.0,785.6225815290452,11.999945033431992,12.0,200.0,171.93568730472006,0.0026205548557497243,-160.00495200946227,20.59418685360854,0.06807095683536284
2531.0,0.06531655250578561,0.5784954646638126,172.01939817191433,Clear,0.0,12.0,787.0254267884965,11.999942663421093,12.0,200.0,171.95118341353822,0.0026252342438464428,-160.02064339840697,20.57849546466381,0.06821475837613054
2532.0,0.0656784705833579,0.5621752583615293,172.03566718002762,Clear,0.0,12.0,788.4873208541436,11.999940306347181,12.0,200.0,171.9673024251805,0.002630110597559274,-160.03696360470926,20.56217525836153,0.06836475484712362
2533.0,0.06605509401801724,0.5452333866281032,172.05255814339804,Clear,0.0,12.0,790.0079350891092,11.999937962643896,12.0,200.0,171.98403721290055,0.0026351828206735914,-160.05390547644268,20.545233386628105,0.06852093049748458
2534.0,0.06644635725294834,0.5276772084945017,172.07006371212037,Clear,0.0,12.0,791.5869301973191,11.99993563273089,12.0,200.0,172.00138044296108,0.002640449781419515,-160.07146165457627,20.527677208494502,0.06868326915931869
2535.0,0.0668521913835366,0.5095142800991982,172.08817633887307,Clear,0.0,12.0,793.2239565751812,11.999933317013578,12.0,200.0,172.01932458459783,0.002645910313644986,-160.0896245829716,20.5095142800992,0.06885175427525213
2536.0,0.06727252403653322,0.49075234773530374,172.10688828586828,Clear,0.0,12.0,794.9186543832964,11.999931015883016,12.0,200.0,172.03786191697185,0.002651563217054968,-160.10838651533547,20.490752347735302,0.06902636889646718
2537.0,0.06770727960769513,0.4713993249702234,172.12619164772087,Clear,0.0,12.0,796.670655058017,11.999928729715373,12.0,200.0,172.05698455189122,0.0026574072622534656,-160.12773953810057,20.47139932497022,0.06920709582965759
2538.0,0.06815637872066238,0.4514633045984135,172.14607833950515,Clear,0.0,12.0,798.4795796668905,11.999926458872375,12.0,200.0,172.07668442204692,0.0026634411852578706,-160.14767555847237,20.451463304598413,0.0693939174582176
2538.816901954,0.06853383571348354,0.4347506161589745,172.16275098321296,Clear,0.0,12.0,799.9992684745829,11.99992461543093,12.0,200.0,172.0931999402348,0.002668510321479078,-160.1643882469118,20.434750616158976,0.06955104297816239
58025.264,0.06859099631916832,0.43222310952292725,172.16248053301882,Clear,0.0,12.0,799.9745945786224,12.000204145194381,12.0,200.0,172.09293204243696,0.002668428018221267,-160.16691575354787,20.43222310952293,0.06954849058188287
58026.0,0.06766237401054592,0.47339582471374897,172.12132619112464,Clear,0.0,12.0,796.2287008484601,12.000203299934673,12.0,200.0,172.05216470489515,0.0026559330616931667,-160.12574303835703,20.473395824713748,0.06916148622948871
58027.0,0.06640867995057831,0.5293658611964703,172.06538154064503,Clear,0.0,12.0,791.1642957170016,12.000202132050973,12.0,200.0,171.99674173982135,0.0026390400245392483,-160.06977300187432,20.529365861196467,0.06863980082367159
58028.0,0.06516453981378056,0.5853620244674583,172.00941125869122,Clear,0.0,12.0,786.129350836653,12.000200941373306,12.0,200.0,171.94128836979874,0.002622245256205388,-160.01377683860335,20.585362024467457,0.06812288889247016
58029.0,0.06393029664878963,0.641376224831985,171.95342344473676,Clear,0.0,12.0,781.1244412695418,12.000199727451387,12.0,200.0,171.88581268341784,0.0026055506748923676,-159.9577626382388,20.641376224831983,0.0676107613188807
58030.0,0.06270629290836283,0.6974000424040926,171.8974265285662,Clear,0.0,12.0,776.1501536027071,12.000198489829398,12.0,200.0,171.83032309822784,0.0025889582372439373,-159.90173882066668,20.69740004240409,0.06710343033833344
58031.0,0.06149286979708474,0.7534247275027364,171.84142926987843,Clear,0.0,12.0,771.207085261673,12.000197228046012,12.0,200.0,171.77482836041787,0.0025724699360571406,-159.84571413556804,20.753424727502736,0.06660090946053791
58032.0,0.060290367161070224,0.8094411754804115,171.78544078344456,Clear,0.0,12.0,766.2958460807823,12.000195941635024,12.0,200.0,171.7193375698228,0.0025560878055203855,-159.78969768759038,20.809441175480412,0.0661032136217292
58033.0,0.05909912260770117,0.8654399363737347,171.72947052946003,Clear,0.0,12.0,761.4170567874743,12.000194630125206,12.0,200.0,171.6638601704356,0.0025398139161575384,-159.73369892669706,20.865439936373736,0.06561035902441967
58034.0,0.05791947141414394,0.9214111873942914,171.67352834103815,Clear,0.0,12.0,756.5713507486106,12.00019329304105,12.0,200.0,171.60840597773134,0.00252365038065304,-159.6777276756765,20.92141118739429,0.06512236330679161
58035.0,0.05675174567778596,0.9773447403233697,171.6176244168151,Clear,0.0,12.0,751.7593726569104,12.00019192990276,12.0,200.0,171.55298517141108,0.002507599349470327,-159.62179412274742,20.977344740323367,0.06463924540402025
58036.0,0.055596258152483424,1.033230023383749,171.56176933906562,Clear,0.0,12.0,746.981779441835,12.000190540226834,12.0,200.0,171.49760831343093,0.0024916630138902126,-159.56590883968704,21.033230023383748,0.06416102563465026
58037.0,0.05445336284911345,1.0890560748451228,171.5059740800893,Clear,0.0,12.0,742.2392401540926,12.000189123526445,12.0,200.0,171.44228635440638,0.002475843605625638,-159.51008278822567,21.08905607484512,0.06368772568289495
58038.0,0.05332336582856245,1.144811532082732,171.4502500131411,Clear,0.0,12.0,737.5324362395053,12.000187679311937,12.0,200.0,171.38703064451948,0.0024601433977351934,-159.45432733098806,21.144811532082734,0.06321936862162743
58039.0,0.05220658176812143,1.2004846324183729,171.39460891158396,Clear,0.0,12.0,732.8620608210529,12.000186207091126,12.0,200.0,171.3318529327479,0.0024445647022282757,-159.3986542306524,21.20048463241837,0.06275597883607742
58040.0,0.05110331981014171,1.2560631909174251,171.33906297107296,Clear,0.0,12.0,728.2288199281943,12.00018470637015,12.0,200.0,171.27676538893093,0.0024291098741656613,-159.34307567215336,21.256063190917427,0.062297582142038885
58041.0,0.05001388287479652,1.3115345993232865,171.28362481061177,Clear,0.0,12.0,723.6334319413004,12.000183176653902,12.0,200.0,171.22178060488395,0.002413781309806334,-159.28760426374748,21.311534599323284,0.06184420572782747
58042.0,0.04893856702591043,1.3668858229185967,171.22830747568025,Clear,0.0,12.0,719.076627235267,12.000181617446533,12.0,200.0,171.16691159756522,0.002398581445418707,-159.2322530401522,21.366885822918597,0.06139587811502787
58043.0,0.047877661065227006,1.4221033861119183,171.17312445262928,Clear,0.0,12.0,714.5591487659333,12.000180028252307,12.0,200.0,171.1121718234147,0.0023835127592367025,-159.17703547695885,21.42210338611192,0.060952629214582464
58044.0,0.046831445945893724,1.4771733676521317,171.1180896734521,Clear,0.0,12.0,710.0817518662559,12.00017840857626,12.0,200.0,171.05757518314718,0.0023685777707798637,-159.12196549541866,21.47717336765213,0.06051449030492133
