Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59316.550482715,0.06850396130458941,0.4360719460779771,172.15868611286155,Clear,0.0,12.0,799.9995120082891,12.000201641768879,12.0,200.0,172.09320258437046,0.0026685111338200815,-160.16306691699282,20.436071946077977,0.06548352849109113
59317.0,0.06794381658367432,0.4608921983427041,172.1338773340096,Clear,0.0,12.0,797.7380193840203,12.000201113930704,12.0,200.0,172.0686139544062,0.002660967606409966,-160.13824666472806,20.460892198342705,0.06526337960342275
59318.0,0.06670445166459188,0.5161207977838044,172.07867461437814,Clear,0.0,12.0,792.7285109782061,12.000199923316327,12.0,200.0,172.01389770579152,0.002644257685022237,-160.08301806528698,20.516120797783802,0.06477690858660912
59319.0,0.06547465729580709,0.5713611111141641,172.02346067974827,Clear,0.0,12.0,787.7490329370927,12.000198709742909,12.0,200.0,171.95916571672032,0.002627647934148806,-160.0277777519566,20.571361111114165,0.06429496302794684
59320.0,0.06425476835277788,0.6266048217495218,171.96824385630006,Clear,0.0,12.0,782.8001640291866,12.000197472768566,12.0,200.0,171.90442630261043,0.0026111402843536063,-159.97253404132127,20.62660482174952,0.06381755368964112
59321.0,0.0630451190141576,0.6818432808481762,171.9130328025717,Clear,0.0,12.0,777.8824947460157,12.000196211946761,12.0,200.0,171.84968810994098,0.0025947367053043603,-159.9172955822226,20.681843280848177,0.06334469263070903
59322.0,0.061846042017942804,0.7370675128484432,171.85783650392716,Clear,0.0,12.0,772.9966261775445,12.000194926826074,12.0,200.0,171.7949601108357,0.002578439202021368,-159.86207135022232,20.73706751284844,0.06287639309146
59323.0,0.06065786851429689,0.7922681932860083,171.80266429472186,Clear,0.0,12.0,768.143171356137,12.00019361695097,12.0,200.0,171.74025162510583,0.002562249819360489,-159.8068706697848,20.792268193286006,0.062412669616065994
59324.0,0.05948092734020244,0.8474356525503633,171.7475258545486,Clear,0.0,12.0,763.3227542907789,12.000192281861706,12.0,200.0,171.68557231659474,0.00254617063879165,-159.75170321052042,20.84743565255036,0.061953537953876626
59325.0,0.0583155446960113,0.9025598607166194,171.69243122339293,Clear,0.0,12.0,758.5360106746018,12.000190921094907,12.0,200.0,171.63093220827136,0.0025302037807588933,-159.69657900235416,20.90255986071662,0.06149901512156348
59326.0,0.05716204362411337,0.9576304210754925,171.63739080809594,Clear,0.0,12.0,753.7835878190289,12.000189534183905,12.0,200.0,171.57634168870462,0.0025143514044607116,-159.6415084419953,20.957630421075493,0.06104911939130298
59327.0,0.056020728417555454,1.0126365620373816,171.5824153904414,Clear,0.0,12.0,749.0661447312832,12.000188120659136,12.0,200.0,171.5218115201485,0.002498615708108585,-159.58650230103342,21.012636562037383,0.060603870292908237
59328.0,0.05489194242914763,1.0675671291672504,171.52751613511086,Clear,0.0,12.0,744.3843521809266,12.00018668004861,12.0,200.0,171.4673528464945,0.0024829989291489333,-159.53157173390355,21.06756712916725,0.06016328861635569
59329.0,0.05377598298240566,1.1224105757295784,171.47270459912625,Clear,0.0,12.0,739.7388928942574,12.000185211878469,12.0,200.0,171.41297720270126,0.002467503344911557,-159.4767282873412,21.12241057572958,0.059727396425041095
59330.0,0.052673155388127446,1.1771549617188066,171.41799273281498,Clear,0.0,12.0,735.1304610353272,12.000183715673208,12.0,200.0,171.35869651581106,0.002452131270878493,-159.42198390135198,21.177154961718806,0.059296217003943004
59331.0,0.05158375940359139,1.2317879348774665,171.36339289876724,Clear,0.0,12.0,730.559763214955,12.00018219095679,12.0,200.0,171.304523123816,0.0024368850640497266,-159.3673509281933,21.231787934877463,0.05886977495122968
59332.0,0.05050808848198979,1.2862967351795702,171.30891786735134,Clear,0.0,12.0,726.0275175272541,12.000180637252708,12.0,200.0,171.25046977126652,0.0024217671197293896,-159.3128421278912,21.28629673517957,0.05844809608483617
59333.0,0.04944642939005989,1.3406681814295367,171.25458083009357,Clear,0.0,12.0,721.5344541043381,12.00017905408497,12.0,200.0,171.19654962260097,0.002406779873376061,-159.25847068164126,21.340668181429535,0.05803120749260228
59334.0,0.04839906166124264,1.3948886664745996,171.20039540445245,Clear,0.0,12.0,717.0813149580579,12.000177440978694,12.0,200.0,171.1427762669371,0.0023919258000748567,-159.2042501965962,21.3948886664746,0.05761913751537297
