Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8752.77026575,0.06805310333862408,0.4560428627973254,172.1390831770516,Clear,0.0,12.0,799.9852456216859,12.000184711989778,12.0,200.0,172.09304768757036,0.002668463546276691,-160.14309600027346,20.456042862797325,0.046035489481225135
8753.0,0.0677920858157785,0.46763038449089794,172.12750249835034,Clear,0.0,12.0,798.9260219428539,12.000184397149132,12.0,200.0,172.08153948006833,0.0026649303563962704,-160.1315084785799,20.467630384490896,0.04596301828200029
8754.0,0.06666213637016466,0.518014181654005,172.07714880882196,Clear,0.0,12.0,794.3365624061056,12.00018301191485,12.0,200.0,172.03149920461982,0.0026496215672180304,-160.08112468141678,20.518014181654003,0.045649604202159896
8755.0,0.06554251911560793,0.5683012028513743,172.02689242346275,Clear,0.0,12.0,789.7820119384328,12.000181602368391,12.0,200.0,171.9815529034257,0.0026344292221601945,-160.03083766021942,20.568301202851377,0.045339520037032614
8756.0,0.06443351852130835,0.6184813679927901,171.97674343045023,Clear,0.0,12.0,785.2629831236278,12.000180168137135,12.0,200.0,171.93171065334795,0.002619355364582347,-159.980657495078,20.61848136799279,0.045032777102283934
8757.0,0.06333541625504702,0.6685443018775034,171.92671221306625,Clear,0.0,12.0,780.7800970288392,12.000178708848738,12.0,200.0,171.88198282564184,0.0026044020661415016,-159.9305945611933,20.668544301877503,0.0447293874243931
8758.0,0.06224849108825026,0.7184793178348379,171.87680946604195,Clear,0.0,12.0,776.3339842868533,12.000177224131779,12.0,200.0,171.83238010222948,0.0025895714304022058,-159.88065954523594,20.718479317834838,0.044429363812487
8759.0,0.061173018525970624,0.7682754136789598,171.82704619959264,Clear,0.0,12.0,771.925285063911,12.00017571361625,12.0,200.0,171.78291347973843,0.0025748655927291908,-159.83086344939184,20.76827541367896,0.044132719854217184
8760.0,0.060109270172698126,0.817921280203358,171.7774337309147,Clear,0.0,12.0,767.5546479377723,12.000174176933935,12.0,200.0,171.73359426107578,0.002560286716544992,-159.78121758286744,20.817921280203358,0.043839469838929584
8761.0,0.05905751375589452,0.8674052794473199,171.7279837059021,Clear,0.0,12.0,763.2227314650136,12.00017261371921,12.0,200.0,171.68443407703984,0.0025458369985578945,-159.73173358362348,20.867405279447322,0.04354962886225492
8762.0,0.05801801255438077,0.916715450742185,171.67870809308934,Clear,0.0,12.0,758.9302032965227,12.000171023609521,12.0,200.0,171.6354448803238,0.002531518665811542,-159.6824234123286,20.916715450742185,0.0432632127655147
8763.0,0.05699102489929597,0.9658395141507302,171.6296191802009,Clear,0.0,12.0,754.6777395618439,12.000169406245918,12.0,200.0,171.5866389421064,0.0025173339736313306,-159.63329934892005,20.96583951415073,0.042980238094511784
8764.0,0.05597678882612955,1.014764858963935,171.58072958563736,Clear,0.0,12.0,750.4660255729605,12.000167761273827,12.0,200.0,171.5380288634911,0.0025032852079719782,-159.58437400410685,21.014764858963936,0.0427007221462804
8765.0,0.05497558049878032,1.0634785448753372,171.53205225728638,Clear,0.0,12.0,746.2957554390507,12.000166088343729,12.0,200.0,171.48962757434225,0.0024893746841324832,-159.53566031819545,21.063478544875338,0.04242468294411262
8766.0,0.053987628125865994,1.1119673005889967,171.48360047389968,Clear,0.0,12.0,742.1676319305808,12.00016438711185,12.0,200.0,171.44144833467095,0.002475604746302793,-159.4871715624818,21.111967300588997,0.04215213922871116
8767.0,0.053013167172637266,1.160217522908836,171.43538784598672,Clear,0.0,12.0,738.0823663269761,12.000162657240951,12.0,200.0,171.39350473553733,0.002461977767055688,-159.43892134016195,21.160217522908837,0.04188311044938769
8768.0,0.0520524265571482,1.2082152733094622,171.38742831922605,Clear,0.0,12.0,734.0406785024857,12.000160898401138,12.0,200.0,171.34581070245537,0.0024484961476331922,-159.39092358976131,21.208215273309463,0.041617616770697516
8769.0,0.05110562806944369,1.2559462904951681,171.33973616189252,Clear,0.0,12.0,730.0432956961797,12.0001591102705,12.0,200.0,171.29838048289884,0.0024351623138437316,-159.34319257257562,21.255946290495167,0.04135567899369635
8770.0,0.050172986478763226,1.3033959696772661,171.29232598555333,Clear,0.0,12.0,726.0909541122991,12.000157292536334,12.0,200.0,171.25122866689082,0.0024219787214003197,-159.2957428933935,21.303395969677265,0.04109731866249488
8771.0,0.04925470879373517,1.3505493856686044,171.2452127219626,Clear,0.0,12.0,722.1843968731864,12.00015544489565,12.0,200.0,171.2043701640295,0.002408947849092276,-159.24858947740216,21.350549385668604,0.04084255793304272
8772.0,0.048350994211559084,1.3973912827746204,171.19841163314499,Clear,0.0,12.0,718.3243747953962,12.000153567056328,12.0,200.0,171.15782021351862,0.002396072201374046,-159.20174758029617,21.39739128277462,0.040591419626362604
8773.0,0.047462033776654755,1.443906080841715,171.15193830532846,Clear,0.0,12.0,714.5116458489562,12.000151658737995,12.0,200.0,171.111594378132,0.0023833543065614952,-159.15523278222906,21.443906080841714,0.04034392719644235
8774.0,0.046588010118297996,1.4900778790105642,171.10580864516874,Clear,0.0,12.0,710.7469748511264,12.000149719673043,12.0,200.0,171.06570854045455,0.002370796715810397,-159.10906098406022,21.490077879010563,0.04010010471417169
