Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
70728.452087779,0.06879624395748707,0.423154861747591,172.17157586871977,Clear,0.0,12.0,799.9998259404889,12.00020289901872,12.0,200.0,172.0932059928474,0.002668512180985183,-160.17598400132317,20.42315486174759,0.0783698758723768
70729.0,0.0681070293760086,0.4536512435897422,172.14109332059508,Clear,0.0,12.0,797.2268446261535,12.000202262597776,12.0,200.0,172.06304642400497,0.0026592625109540064,-160.14548761948106,20.45365124358974,0.07804689659010558
70730.0,0.06685631730436792,0.5093298702935254,172.08544032005025,Clear,0.0,12.0,792.1884917972516,12.000201083659544,12.0,200.0,172.00797872431616,0.0026424563749273895,-160.08980899277728,20.509329870293524,0.0774615957341245
70731.0,0.06561517156524943,0.5650268118764901,172.02976950129045,Clear,0.0,12.0,787.1798764056814,12.000199881864985,12.0,200.0,171.95288780664512,0.002625749432314543,-160.0341120511943,20.56502681187649,0.07688169464533355
70732.0,0.06438393193508546,0.6207338768896815,171.97408906544365,Clear,0.0,12.0,782.2015745554062,12.000198656768392,12.0,200.0,171.89778185968981,0.0026091436047914396,-159.9784049861811,20.620733876889684,0.0763072057537958
70733.0,0.06316293764475067,0.6764425397891072,171.91840754784386,Clear,0.0,12.0,777.2541742391106,12.000197407918934,12.0,200.0,171.8426694047865,0.0025926408536905577,-159.92269632328168,20.676442539789107,0.07573814305738834
70734.0,0.06195252676341262,0.7321439399585741,171.86273381900523,Clear,0.0,12.0,772.3382747724862,12.000196134860797,12.0,200.0,171.78755929695404,0.002576243178113861,-159.8669949231122,20.732143939958576,0.07517452205118307
70735.0,0.06075303563009177,0.7878288782460109,171.80707708808194,Clear,0.0,12.0,767.4544864645634,12.000194837133352,12.0,200.0,171.73246072840288,0.0025599526138331452,-159.8113099848248,20.787828878246014,0.07461635967906012
70736.0,0.059564798496911264,0.8434878032178179,171.75144691660535,Clear,0.0,12.0,762.6034311914551,12.00019351427155,12.0,200.0,171.6773832422121,0.0025437712352038393,-159.75565105985297,20.84348780321782,0.07406367439323859
70737.0,0.05838814720960345,0.8991107948253106,171.69585323480754,Clear,0.0,12.0,757.78574317143,12.000192165806377,12.0,200.0,171.62233674857177,0.0025277011577503725,-159.70002806824547,20.89911079482531,0.07351648623576969
70738.0,0.057223410383826334,0.9546875713299464,171.6403063346936,Clear,0.0,12.0,753.0020677150952,12.000190791264979,12.0,200.0,171.56733151800586,0.002511744533997234,-159.64445129174084,20.954687571329945,0.07297481668771094
70739.0,0.056070898109567224,1.0102074705502357,171.5848168887825,Clear,0.0,12.0,748.2530622126993,12.000189390171204,12.0,200.0,171.51237820000614,0.0024959035567622564,-159.58893139252055,21.010207470550238,0.07243868877638691
70740.0,0.05493095939237408,1.0656594414983687,171.52939595846053,Clear,0.0,12.0,743.5393962065417,12.00018796204608,12.0,200.0,171.45748783138276,0.002480180459398154,-159.53347942157242,21.06565944149837,0.07190812707774703
70741.0,0.05380389734625046,1.1210320465394272,171.47405499181622,Clear,0.0,12.0,738.8617505779249,12.000186506408067,12.0,200.0,171.40267183419775,0.002464577513080482,-159.47810681653135,21.121032046539426,0.07138315761852301
70742.0,0.052690023286326826,1.1763134378311197,171.41880584718348,Clear,0.0,12.0,734.2208189215828,12.00018502277386,12.0,200.0,171.34794203915558,0.00244909703139224,-159.42282542523967,21.17631343783112,0.07086380802790708
70743.0,0.05158964286846379,1.2314913572613164,171.36366079319404,Clear,0.0,12.0,729.6173069210225,12.000183510658827,12.0,200.0,171.293310685733,0.0024337413682402327,-159.36764750580946,21.23149135726132,0.0703501074610482
70744.0,0.0505030554556935,1.2865531340822098,171.30863251113394,Clear,0.0,12.0,725.0519319448102,12.000181969577465,12.0,200.0,171.2387904245823,0.002418512916508427,-159.31258572898858,21.286553134082208,0.06984208655159695
70745.0,0.04943055374318417,1.341485669841429,171.25373410999396,Clear,0.0,12.0,720.5254237107681,12.000180399044226,12.0,200.0,171.18439433251186,0.002403414110273475,-159.25765319322937,21.34148566984143,0.06933977748210234
70746.0,0.04837242317553403,1.3962754340333285,171.1989791308053,Clear,0.0,12.0,716.0385240613643,12.000178798574133,12.0,200.0,171.13013591684748,0.0023884474240554922,-159.20286342903745,21.396275434033328,0.06884321395779601
70747.0,0.047328941420485215,1.4509084575274773,171.14438155319465,Clear,0.0,12.0,711.5919869406606,12.00017716768352,12.0,200.0,171.07602912199414,0.002373615372741167,-159.1482304055433,21.450908457527476,0.0683524312005365
70748.0,0.04630037784836,1.5053703264354628,171.0899558015007,Clear,0.0,12.0,707.1865783511668,12.000175505890816,12.0,200.0,171.02208833555667,0.00235892051143984,-159.09376853663534,21.505370326435465,0.06786746594402619
70749.0,0.04528699302005057,1.5596461764390304,171.0357167504273,Clear,0.0,12.0,702.8230762920675,12.00017381271739,12.0,200.0,170.96832839400156,0.002344365435277453,-159.03949268663177,21.55964617643903,0.06738835642573249
70750.0,0.044289038232597944,1.6137206850888957,170.98167973272464,Clear,0.0,12.0,698.5022708800187,12.000172087688478,12.0,200.0,170.914764590324,0.0023299527797994795,-158.9854181779819,21.613720685088897,0.06691514240064513
70751.0,0.04330675484046409,1.6675780775992184,170.927860533379,Clear,0.0,12.0,694.2249634177148,12.00017033033391,12.0,200.0,170.86141266834056,0.0023156852178640025,-158.93156078547156,21.667578077599217,0.06644786503842534
70752.0,0.042340374114862855,1.721202104871762,170.87427541155816,Clear,0.0,12.0,689.9919677049648,12.0001685401895,12.0,200.0,170.80828884448778,0.002301565464014991,-158.877936758199,21.72120210487176,0.06598656707037737
70753.0,0.04139009607771521,1.7745760584037589,170.82094108568987,Clear,0.0,12.0,685.8041084423298,12.00016671679769,12.0,200.0,170.7554097930743,0.002287596269157411,-158.82456280466704,21.77457605840376,0.06553129261559856
70754.0,0.04045616992459463,1.8276827575491772,170.76787474617103,Clear,0.0,12.0,681.6622218697488,12.000164859708894,12.0,200.0,170.70279265891662,0.002273780422687447,-158.7714561055216,21.827682757549177,0.06508208725439489
70755.0,0.039538773546084795,1.880504547989008,170.7150940568722,Clear,0.0,12.0,677.5671555462537,12.000162968482668,12.0,200.0,170.65045505886565,0.002260120751757717,-158.71863431508177,21.88050454798901,0.064638998006542
70756.0,0.038638086963315214,1.933023311333534,170.66261714551433,Clear,0.0,12.0,673.5197673144694,12.000161042688667,12.0,200.0,170.59841507228964,0.002246620117823209,-158.66611555173725,21.933023311333532,0.06420207322472105
70757.0,0.037754295500075065,1.98522044752381,170.61046262122977,Clear,0.0,12.0,669.5209264154776,12.00015908190838,12.0,200.0,170.5466912585115,0.002233281420360073,-158.61391841554698,21.985220447523808,0.06377136271831971
70758.0,0.03688755358510519,2.0370768966814095,170.55864955269487,Clear,0.0,12.0,665.5715116058122,12.000157085735939,12.0,200.0,170.49530263513657,0.002220107590584591,-158.5620619663894,22.03707689668141,0.063346917558329
70759.0,0.03603800913933031,2.088573121227919,170.50719748596865,Clear,0.0,12.0,661.6724123813902,12.000155053780038,12.0,200.0,170.44426869575625,0.0022071015955357695,-158.51056574184287,22.088573121227917,0.06292879021244659
70760.0,0.03520579675920027,2.139689127427498,170.45612642292892,Clear,0.0,12.0,657.8245272418542,12.00015298566492,12.0,200.0,170.39360938855995,0.0021942664322858125,-158.4594497356433,22.1396891274275,0.06251703436893612
70761.0,0.03439103770826209,2.1904044577032673,170.40545682891621,Clear,0.0,12.0,654.0287642427968,12.000150881032203,12.0,200.0,170.34334512391496,0.00218160512978214,-158.4087344053675,22.190404457703266,0.06211170500125296
70762.0,0.033593839534486684,2.240698209587593,170.35520961375752,Clear,0.0,12.0,650.2860396002507,12.000148739542079,12.0,200.0,170.2934967555279,0.002169120744192473,-158.35844065348317,22.240698209587592,0.06171285822964175
70763.0,0.03281429621420017,2.290549025949582,170.30540614149265,Clear,0.0,12.0,646.5972785138111,12.000146560875423,12.0,200.0,170.24408559007497,0.0021568163616504693,-158.30858983712122,22.29054902594958,0.061320551417680905
70764.0,0.03205248774169218,2.3399351243177797,170.25606820102897,Clear,0.0,12.0,642.9634131462757,12.000144344734856,12.0,200.0,170.19513335806192,0.0021446950915165307,-158.259203738753,22.339935124317776,0.06093484296704485
