Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28901.072,0.1660660372335988,-3.276402565234102,175.87132788411122,Clouds,3.695540770150444,12.0,799.9916830963914,12.000193946781755,12.0,200.0,172.09311758257175,0.002668485019380946,-163.87554142830487,16.7235974347659,0.08266953138902233
28902.0,0.16432430182290436,-3.213835275049134,175.8087864563706,Clouds,3.682357432319481,12.0,795.5090123189458,12.0001927569236,12.0,200.0,172.04431022546,0.0026535324391614478,-163.81297413811993,16.786164724950865,0.08211879859110577
28903.0,0.1624541232220289,-3.146676784088449,175.74165633110346,Clouds,3.668375809982317,12.0,790.7097043938212,12.000191451889854,12.0,200.0,171.9917495215132,0.0026375236711052323,-163.74581564715925,16.85332321591155,0.08153099960796094
28904.0,0.16059139176082815,-3.0798018937632627,175.67481033049307,Clouds,3.6546287735603293,12.0,785.9433002028806,12.00019012273846,12.0,200.0,171.9392324657303,0.0026216246580922343,-163.67894075683407,16.920198106236736,0.08094909120247724
28905.0,0.15873665132649872,-3.0132218203020105,175.6082596798346,Clouds,3.641118046256203,12.0,781.2104066715649,12.000188769051787,12.0,200.0,171.88676854252375,0.0026058374246078096,-163.6123606833728,16.98677817969799,0.08037309105463339
28906.0,0.15689043743725622,-2.9469481689769967,175.54201599351154,Clouds,3.627845402163433,12.0,776.5116422592229,12.000187390410144,12.0,200.0,171.83436757287265,0.0025901640336102884,-163.54608703204778,17.053051831023,0.07980301847545374
28907.0,0.15505329884506036,-2.8809929199728472,175.47609126085902,Clouds,3.614812660599123,12.0,771.8476356656575,12.00018598639201,12.0,200.0,171.78203970601797,0.00257460658221648,-163.48013178304365,17.119007080027153,0.07923889424193754
28908.0,0.15322579190235025,-2.8153684401942964,175.41049785796045,Clouds,3.6020216855843,12.0,767.2190264040663,12.000184556574549,12.0,200.0,171.72979543171465,0.0025591672036127952,-163.41450730326505,17.184631559805702,0.07868074066150477
28909.0,0.15140847973073895,-2.750087472034245,175.3452485364092,Clouds,3.58947438058364,12.0,762.6264637699383,12.000183100533896,12.0,200.0,171.67764557438312,0.0025438480636158574,-163.34922633510502,17.249912527965755,0.07812858144245019
28910.0,0.14960193251025894,-2.6851631629595514,175.28035645287812,Clouds,3.577172690965464,12.0,758.0706087107798,12.00018161784591,12.0,200.0,171.6256013199971,0.0025286513669092363,-163.28430202603033,17.31483683704045,0.07758244191558225
28911.0,0.1478067262727163,-2.6206090418991472,175.21583514550133,Clouds,3.565118595890277,12.0,753.552131979165,12.00018010808647,12.0,200.0,171.5736742008046,0.0025135793508826863,-163.21974790496995,17.379390958100853,0.07704234880648127
28912.0,0.14602344281396296,-2.5564390362949068,175.15169855091042,Clouds,3.553314107810512,12.0,749.0717151800893,12.000178570832134,12.0,200.0,171.52187611274024,0.0024986342891257438,-163.1555778993657,17.443560963705092,0.0765083303596708
28913.0,0.14425266905166761,-2.4926674696489886,175.08796100176906,Clouds,3.5417612679039623,12.0,744.6300504828446,12.00017700566074,12.0,200.0,171.47021931756458,0.0024838184904666435,-163.09180633271978,17.50733253035101,0.07598041630051644
28914.0,0.14249499645565,-2.429309062020259,175.02463722725568,Clouds,3.530462141774568,12.0,740.2278405811549,12.000175412152027,12.0,200.0,171.41871644765268,0.0024691342988393482,-163.02844792509106,17.57069093797974,0.07545863782844298
28915.0,0.1407510205494341,-2.3663789333637775,174.96174235638773,Clouds,3.5194188152926307,12.0,735.8657988950544,12.000173789888343,12.0,200.0,171.36738051345577,0.0024545840939569413,-162.96551779643454,17.633621066636223,0.07494302763932914
28916.0,0.13902133986417042,-2.3038925872892784,174.8992919017677,Clouds,3.5086333866250268,12.0,731.5446484660725,12.000172138455213,12.0,200.0,171.31622489534868,0.002440170287626357,-162.90303145036006,17.696107412710724,0.07443361979394897
28917.0,0.13730655599574265,-2.2418659347338945,174.8373017832334,Clouds,3.4981079648440256,12.0,727.2651236706695,12.000170457442369,12.0,200.0,171.26526336846908,0.0024258953294637904,-162.84100479780466,17.758134065266105,0.07393044992032341
28918.0,0.1356072721865565,-2.1803152643586157,174.77578829824364,Clouds,3.487844658787045,12.0,723.0279683060784,12.000168746444258,12.0,200.0,171.21451008446837,0.002411761700509752,-162.7794541274294,17.819684735641385,0.07343355498823931
28919.0,0.13392409301038416,-2.1192572526589792,174.71476813196665,Clouds,3.477845572349974,12.0,718.8339364891364,12.000167005061044,12.0,200.0,171.16397958620055,0.0023977719162272463,-162.71839611572975,17.88074274734102,0.07294297341612321
28920.0,0.13225762351103793,-2.058708954113292,174.65425834741006,Clouds,3.468112795788721,12.0,714.6837922453743,12.000165232899475,12.0,200.0,171.11368680659666,0.0023839285251311235,-162.6578478171841,17.941291045886707,0.07245874502466798
28921.0,0.13060846841450435,-1.9986877936169987,174.59427637783548,Clouds,3.45864839686414,12.0,710.5783093340386,12.000163429573762,12.0,200.0,171.06364706995183,0.002370234108204412,-162.5978266566878,18.001312206383002,0.07198091101951831
28922.0,0.12897723131163935,-1.9392115573526119,174.5348400176074,Clouds,3.449454411121285,12.0,706.5182710487904,12.000161594706583,12.0,200.0,171.0138760925165,0.0023566912782335254,-162.5383504204234,18.06078844264739,0.07150951396957737
28923.0,0.12736451391239223,-1.8802983856440438,174.4759674150236,Clouds,3.4405328317869097,12.0,702.5044702423154,12.000159727930143,12.0,200.0,170.96438998542143,0.002343302679890351,-162.47943724871482,18.119701614355957,0.07104459781522968
28924.0,0.12577091487226966,-1.8219667494024074,174.41767704874246,Clouds,3.4318855964578776,12.0,698.5377083288884,12.00015782888706,12.0,200.0,170.915205244528,0.002330070986405163,-162.42110561247318,18.178033250597593,0.07058620775654707
28925.0,0.12419702909568003,-1.7642354430116818,174.35998772064193,Clouds,3.423514575585835,12.0,694.6187955118453,12.000155897231572,12.0,200.0,170.86633875477074,0.0023169989003253887,-162.36337430608248,18.235764556988318,0.07013439028536489
28926.0,0.12264344710682501,-1.707123578693654,174.30291855015633,Clouds,3.4154215601961884,12.0,690.7485512143295,12.000153932630838,12.0,200.0,170.81780779671956,0.0023040891549524225,-162.30626244176446,18.292876421306346,0.069689193240568
28927.0,0.12111075360436907,-1.6506505496537018,174.24648893740212,Clouds,3.4076082442143427,12.0,686.9278025084768,12.000151934765865,12.0,200.0,170.76963002755372,0.0022913445091019492,-162.2497894127245,18.3493494503463,0.06925066563405627
28928.0,0.11959952649702732,-1.5948360093262899,174.19071854239732,Clouds,3.400076208374188,12.0,683.1573837651272,12.000149903332696,12.0,200.0,170.7218234764048,0.0022787677459355136,-162.19397487239706,18.40516399067371,0.0688188576183175
28929.0,0.1181103364971563,-1.5396998696933566,174.13562728334477,Clouds,3.3928269056177944,12.0,679.4381377172585,12.000147838044041,12.0,200.0,170.67440655711036,0.0022663616765077475,-162.13883873276416,18.460300130306642,0.06839382061660927
28930.0,0.11664374533280947,-1.4852622468014818,174.08123528213125,Clouds,3.385861638310131,12.0,675.7709130920122,12.000145738630088,12.0,200.0,170.6273980367601,0.002254129131867661,-162.08440110987226,18.514737753198517,0.06797560706102067
28931.0,0.11520029611103905,-1.4315434610417277,174.02756286456815,Clouds,3.379181541715404,12.0,672.1565660809877,12.000143604840334,12.0,200.0,170.5808170522829,0.0022420729679630156,-162.03068232411252,18.568456538958273,0.06756427056984952
28932.0,0.11378054807401017,-1.3785639811931079,173.9746305044146,Clouds,3.372787559013422,12.0,668.5959581655985,12.000141436444492,12.0,200.0,170.53468307969038,0.0022301960583864943,-161.9777028442639,18.621436018806893,0.06715986571079634
28933.0,0.11238502271375189,-1.3263444049108062,173.92245880382973,Clouds,3.3666804199209204,12.0,665.089956549886,12.000139233234169,12.0,200.0,170.48901593584733,0.00221850129581941,-161.9254832679816,18.673655595089194,0.06676244806147287
28934.0,0.11101423724950116,-1.274905422039962,173.8710684566561,Clouds,3.3608606158975265,12.0,661.6394335904187,12.000136995024253,12.0,200.0,170.44383576660243,0.0022069915901300583,-161.87404428511076,18.725094577960036,0.06637207415612353
28935.0,0.10966869477073332,-1.2242677612442205,173.8204801950222,Clouds,3.355328372367312,12.0,658.2452652653119,12.000134721654108,12.0,200.0,170.39916302132866,0.0021956698632669136,-161.823406624315,18.77573223875578,0.06598880132623762
28936.0,0.10834888381073887,-1.1744521719571985,173.77071477125259,Clouds,3.3500836237660065,12.0,654.9083321703919,12.000132412989498,12.0,200.0,170.35501845966064,0.002184539052581476,-161.77359103502798,18.8255478280428,0.06561268782598095
28937.0,0.10705527662724307,-1.125479354851345,173.72179288831467,Clouds,3.3451259817332497,12.0,651.6295172204677,12.00013006892358,12.0,200.0,170.31142311399464,0.0021736021031605393,-161.72461821792214,18.874520645148657,0.06524379258678821
