Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26211.224,0.14688870533639048,-2.5875808485064864,175.18346507618787,Clouds,3.0174464449511746,12.0,799.9992654082729,12.000149825351482,12.0,200.0,172.09319990694274,0.0026685103112509684,-163.18671971157727,17.412419151493516,0.07281872429396671
26212.0,0.14582394742198584,-2.549257250415156,175.14517113715237,Clouds,3.010914960132686,12.0,797.1078820071413,12.000148460520021,12.0,200.0,172.0617502141634,0.0026588656943702742,-163.14839611348594,17.450742749584844,0.07250596285627378
26213.0,0.14446376899087132,-2.5002728552783333,175.0962254418768,Clouds,3.0026338389310143,12.0,793.4211456648924,12.00014667964054,12.0,200.0,172.021483558495,0.0026465680656479105,-163.0994117183491,17.499727144721668,0.0721080444508218
26214.0,0.14311740783829746,-2.4517521473169297,175.04774397687927,Clouds,2.9945059493170967,12.0,789.7792117942888,12.000144873752511,12.0,200.0,171.9815221078571,0.0026344198818847166,-163.05089101038772,17.54824785268307,0.07171591970507848
26215.0,0.14178527460025325,-2.403707558168286,174.99973917704057,Clouds,2.986531677249449,12.0,786.1827076757779,12.000143042705991,12.0,200.0,171.94187788587317,0.0026224232354630415,-163.00284642123904,17.596292441831714,0.07132961391797846
26216.0,0.1404677786537562,-2.356151670580014,174.95222362811165,Clouds,2.9787113857723653,12.0,782.6322632940337,12.000141186362084,12.0,200.0,171.90256308930802,0.0026105802277855625,-162.95529053365078,17.64384832941999,0.07094915303126162
26217.0,0.1391653282736155,-2.30909723070098,174.90521007898616,Clouds,2.9710454155616732,12.0,779.1285125574364,12.000139304593768,12.0,200.0,171.86359009965935,0.002598892973343033,-162.9082360937718,17.69090276929902,0.0705745637651445
26218.0,0.13787832967177682,-2.2625571196172785,174.85871141322696,Clouds,2.9635340787345585,12.0,775.6720914992043,12.000137397286341,12.0,200.0,171.82497146105985,0.0025873635937139028,-162.86169598268805,17.737442880382723,0.07020587343256614
26219.0,0.13660718725581977,-2.2165443684451684,174.81274066413962,Clouds,2.9561776598498444,12.0,772.2636397509358,12.000135464338324,12.0,200.0,171.7867198941866,0.0025759942224795255,-162.81568323151595,17.783455631554833,0.06984311010319497
26220.0,0.13535230288456324,-2.1710721366841974,174.7673109931136,Clouds,2.948976410913478,12.0,768.903799306053,12.000133505661998,12.0,200.0,171.7488482797221,0.0025647870010994506,-162.770210999755,17.8289278633158,0.06948630247801704
26221.0,0.13411407523684482,-2.1261536940346697,174.72243567142675,Clouds,2.9419305470970203,12.0,765.5932135794765,12.000131521184,12.0,200.0,171.71136964453217,0.002553744075774836,-162.72529255710543,17.87384630596533,0.06913547979755512
26222.0,0.13289289973277602,-2.0818024216195576,174.67812808145098,Clouds,2.9350402456157414,12.0,762.3325279282154,12.00012951084609,12.0,200.0,171.6742971639309,0.0025428675991849515,-162.68094128469033,17.918197578380443,0.06879067190435614
26223.0,0.13168916801429326,-2.0380317965954546,174.6344017012484,Clouds,2.9283056420226887,12.0,759.1223889691063,12.000127474605812,12.0,200.0,171.63764415004545,0.0025321597282113957,-162.63717065966625,17.961968203404545,0.06845190918030804
26224.0,0.13050326764800113,-1.9948553841330263,174.59127009653668,Clouds,2.9217268277609287,12.0,755.9634444661234,12.000125412437201,12.0,200.0,171.60142404623332,0.002521622623562209,-162.59399424720382,18.00514461586697,0.06811922254240912
26225.0,0.1293355812869575,-1.952286808949966,174.54874689221143,Clouds,2.9153038447046846,12.0,752.8563417487351,12.000123324331263,12.0,200.0,171.56565040422095,0.0025112584444960755,-162.55142567202074,18.047713191050036,0.06779264328582033
26226.0,0.12818648703856894,-1.9103397699958415,174.50684578700947,Clouds,2.9090366864245434,12.0,749.8017293097089,12.00012121029698,12.0,200.0,171.5303368973232,0.002501069354152028,-162.50947863306664,18.08966023000416,0.06747220326173585
26227.0,0.12705635731246834,-1.8690279989463607,174.46558051199565,Clouds,2.9029252910318637,12.0,746.8002543211717,12.000119070361643,12.0,200.0,171.49549728633764,0.0024910575112639145,-162.46816686201714,18.13097200105364,0.06715793462614568
26228.0,0.12594555887612158,-1.8283652618629502,174.4249648322048,Clouds,2.8969695407654377,12.0,743.8525633259492,12.000116904571671,12.0,200.0,171.4611454215159,0.002481225072466463,-162.42750412493376,18.17163473813705,0.06684986992345494
26229.0,0.1248544523752379,-1.7883653404763546,174.38501252791167,Clouds,2.891169258665517,12.0,740.9593014620953,12.000114712993234,12.0,200.0,171.42729522723096,0.002471574189708586,-162.3875042035471,18.211634659523646,0.0665480420152031
26230.0,0.12378339208133932,-1.7490420208825714,174.34573738331264,Clouds,2.885524206557907,12.0,738.1211122445046,12.00011249571292,12.0,200.0,171.39396069268489,0.002462107009524918,-162.34818088395338,18.250957979117427,0.0662524840698079
26231.0,0.12273272511814115,-1.7104090621750623,174.30715315514917,Clouds,2.8800340803795104,12.0,735.3386359167208,12.000110252838121,12.0,200.0,171.36115584536927,0.0024528256675380436,-162.30954792524585,18.289590937824936,0.06596322940039752
26232.0,0.12170279187651295,-1.6724802078008376,174.26927358404305,Clouds,2.874698511914127,12.0,732.6125108988266,12.000107984498019,12.0,200.0,171.32889476049922,0.0024437322932881343,-162.27161907087162,18.327519792199162,0.06568031162971681
26233.0,0.12069392495179487,-1.6352691416792975,174.23211235061086,Clouds,2.869517062868324,12.0,729.9433712655442,12.000105690843766,12.0,200.0,171.29719152330404,0.0024348290018208004,-162.23440800475007,18.3647308583207,0.06540376443850696
26234.0,0.11970644926978469,-1.5987894870572057,174.19568307430262,Clouds,2.86448922538725,12.0,727.3318473142707,12.000103372049244,12.0,200.0,171.26606022727813,0.002426117895581852,-162.197928350128,18.401210512942793,0.06513362163721917
26235.0,0.11874068180281605,-1.5630547893780884,174.15999929626,Clouds,2.859614420586028,12.0,724.778564985303,12.000101028311589,12.0,200.0,171.23551495855492,0.0024176010624833762,-162.16219365244888,18.43694521062191,0.06486991711909064
26236.0,0.11779693089079168,-1.52807848355051,174.1250744465792,Clouds,2.8548919953261978,12.0,722.2841441747331,12.000098659851433,12.0,200.0,171.2055697665542,0.0024092805702761646,-162.12721734662128,18.47192151644949,0.0646126846988176
26237.0,0.1168754967278553,-1.4938739034339088,174.09092185377784,Clouds,2.850321225163539,12.0,719.8492000628991,12.00009626691378,12.0,200.0,171.176238670352,0.0024011584709809444,-162.09301276650467,18.506126096566092,0.06436195826231438
26238.0,0.1159766615654218,-1.4604542373109712,174.05755470026793,Clouds,2.845901310318978,12.0,717.4743405843027,12.000093849767975,12.0,200.0,171.14753561842923,0.002393236792448937,-162.05959310038173,18.53954576268903,0.0641177715196942
26239.0,0.11510072472547644,-1.42783252561919,174.02498602007375,Clouds,2.841631377855248,12.0,715.1601669073813,12.00009140870835,12.0,200.0,171.1194744841501,0.0023855175399622,-162.02697138869,18.57216747438081,0.06388015806841447
26240.0,0.11424795111118874,-1.3960216432288983,173.99322868110292,Clouds,2.8375104821800012,12.0,712.9072727999477,12.000088944054529,12.0,200.0,171.09206904758167,0.0023780026941169667,-161.99516050629967,18.6039783567711,0.06364915134123428
26241.0,0.11341860429088335,-1.365034266801839,173.9622953525049,Clouds,2.8335376041148526,12.0,710.7162429274563,12.000086456151445,12.0,200.0,171.0653329639443,0.00237069420514727,-161.96417312987262,18.63496573319816,0.06342478444577042
26242.0,0.11261293880847456,-1.3348828837384903,173.9321985136025,Clouds,2.829711655882316,12.0,708.5876540793856,12.000083945370065,12.0,200.0,171.03927976741616,0.0023635939970157145,-161.93402174680926,18.66511711626151,0.06320709030400701
26243.0,0.1118311993787604,-1.3055797486387615,173.90295041035986,Clouds,2.826031479792848,12.0,706.5220726604553,12.000081412107058,12.0,200.0,171.01392282915714,0.002356703959045078,-161.90471861170954,18.694420251361237,0.06299610140988077
26244.0,0.11107362121592496,-1.2771368814024555,173.8745630534737,Clouds,2.822495852867471,12.0,704.5200551051015,12.000078856785219,12.0,200.0,170.98927535072164,0.002350025947300854,-161.87627574447322,18.722863118597544,0.06279184988458777
26245.0,0.11034042998204069,-1.249566050548472,173.84704820169148,Clouds,2.8191034900688825,12.0,702.582147217252,12.000076279853525,12.0,200.0,170.96535034419793,0.002343561782388975,-161.84870491361926,18.750433949451526,0.06259436742466921
26246.0,0.10963184137420479,-1.2228787423506218,173.82041733095352,Clouds,2.815853046348396,12.0,700.7088824859268,12.00007368178684,12.0,200.0,170.94216059946268,0.002337313243837264,-161.82201760542142,18.777121257649377,0.062403685142412124
26247.0,0.10894806180966082,-1.1970861707944966,173.7946816443395,Clouds,2.81274312430736,12.0,698.9007832370769,12.000071063086397,12.0,200.0,170.91971868633297,0.0023312820739375536,-161.79622503386528,18.802913829205504,0.06221983369919887
26248.0,0.10828928777312102,-1.1721992367753271,173.76985203128106,Clouds,2.809772276128469,12.0,697.1583581841561,12.000068424279124,12.0,200.0,170.89803691208445,0.002325469969575272,-161.7713380998461,18.827800763224673,0.0620428430681439
26249.0,0.10765570625802029,-1.1482285281409323,173.74593906760208,Clouds,2.8069390110892,12.0,695.4821028107486,12.000065765917771,12.0,200.0,170.87712731392512,0.002319878583505755,-161.74736739121172,18.85177147185907,0.06187274258776219
26250.0,0.10704749483811193,-1.1251843055904849,173.72295300142252,Clouds,2.804241801830638,12.0,693.8724987194183,12.000063088580662,12.0,200.0,170.85700163868302,0.002314509522182237,-161.72432316866127,18.874815694409513,0.06170956090883904
26251.0,0.10646482148446001,-1.1030764787265748,173.70090372922422,Clouds,2.8016790899784145,12.0,692.3300122538191,12.00006039287109,12.0,200.0,170.83767131337765,0.0023093643411597068,-161.70221534179734,18.896923521273425,0.06155332586818536
26252.0,0.1059078449682666,-1.081914604200226,173.67980079399774,Clouds,2.799249294860088,12.0,690.85509462467,12.000057679417221,12.0,200.0,170.81914743462295,0.0023044445455151176,-161.68105346727103,18.918085395799775,0.06140406451469679
26253.0,0.10537671490522554,-1.0617078702925193,173.65965336983737,Clouds,2.7969508210266927,12.0,689.4481810458731,12.000054948871478,12.0,200.0,170.80144074577692,0.0022997515869657838,-161.66084673336331,18.93829212970748,0.06126180303377398
26254.0,0.10487157191283963,-1.042465085854196,173.64047025089178,Clouds,2.794782066676876,12.0,688.1096901343165,12.000052201910039,12.0,200.0,170.78456161751492,0.00229528686186734,-161.64160394892497,18.957534914145803,0.061126566699967036
26255.0,0.1043925478728372,-1.0241946734248593,173.62225984449495,Clouds,2.7927414328817814,12.0,686.8400235606263,12.000049439232304,12.0,200.0,170.76852003175944,0.0022910517100487777,-161.62333353649564,18.97580532657514,0.06099837985372514
26256.0,0.1039397658493611,-1.006904649478332,173.6050301514322,Clouds,2.790827331615329,12.0,685.6395647657356,12.000046661559933,12.0,200.0,170.75332555403435,0.002287047410531374,-161.6060435125491,18.993095350521667,0.06087726578253315
26257.0,0.10351334055888928,-0.9906026260408589,173.588788767569,Clouds,2.7890381964123523,12.0,684.5086791280362,12.000043869636372,12.0,200.0,170.73898732440603,0.0022832751820862558,-161.58974148911165,19.00939737395914,0.060763246750610574
26258.0,0.10311337848756363,-0.9752957993020134,173.57354287248202,Clouds,2.787372491658445,12.0,683.447713190649,12.000041064225918,12.0,200.0,170.72551403689272,0.0022797361806568494,-161.5744346623728,19.024704200697986,0.060656343930854714
26259.0,0.10273997819147818,-0.9609909457180776,173.5592992255796,Clouds,2.7858287227551557,12.0,682.4569943782126,12.000038246112943,12.0,200.0,170.7129139254376,0.002276431498414188,-161.56012980878887,19.039009054281923,0.06055657738684799
26260.0,0.10239323025756242,-0.9476944056937207,173.5460641498109,Clouds,2.7844054448694227,12.0,681.5368298240672,12.000035416100626,12.0,200.0,170.70119473897677,0.002273362159844819,-161.54683326876452,19.05230559430628,0.06046396596469522
26261.0,0.10207321778368778,-0.9354120878013357,173.53384353590093,Clouds,2.7831012738059724,12.0,680.6875065985438,12.000032575010227,12.0,200.0,170.69036373476902,0.0022705291225122944,-161.53455095087213,19.06458791219866,0.06037852732595737
26262.0,0.1017800165102708,-0.9241494603879513,173.52264283398364,Clouds,2.7819148952435575,12.0,679.9092910419029,12.0000297236799,12.0,200.0,170.6804276608514,0.0022679332748320935,-161.52328832345873,19.07585053961205,0.060300277888686346
26263.0,0.10151369511599911,-0.9139115502675326,173.51246705231657,Clouds,2.780845074409548,12.0,679.2024285729628,12.000026862963642,12.0,200.0,170.67139274509063,0.0022655754354332786,-161.5130504133383,19.08608844973247,0.0602292328163764
26264.0,0.10127431509787299,-0.9047029262831591,173.50332074087794,Clouds,2.7798906636970906,12.0,678.5671424396107,12.000023993729707,12.0,200.0,170.66326467127993,0.0022634563489906433,-161.50384178935394,19.095297073716843,0.06016540590094112
26265.0,0.10106193154102644,-0.8965277179919163,173.4952080100638,Clouds,2.7790506135256434,12.0,678.0036348941856,12.000021116860038,12.0,200.0,170.65604858685134,0.0022615766901453727,-161.4956665810627,19.103472282008084,0.06010880968684586
