Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4944.083339654,0.12431000705599898,-1.7683837291693705,174.36340379516218,Clouds,2.1630184045276684,12.0,799.98426648827,12.00018958769949,12.0,200.0,172.0930370565618,0.0026684602802391714,-162.36752259224016,18.231616270830628,0.10734833407271255
4945.0,0.1228073359409177,-1.713154451820498,174.30820081614687,Clouds,2.1556226079449523,12.0,795.6564308524723,12.000188377760841,12.0,200.0,172.04591968866447,0.0026540241744589595,-162.3122933148913,18.286845548179503,0.10665851953748016
4946.0,0.12117634040347852,-1.6530698554392265,174.24814540574417,Clouds,2.1476566395445555,12.0,790.9670011187789,12.000187034958305,12.0,200.0,171.99457544791034,0.002638381920597812,-162.25220871851002,18.346930144560773,0.10591331828924702
4947.0,0.11955444093190509,-1.5931687593783683,174.18827402229041,Clouds,2.139798430010048,12.0,786.3114198363083,12.00018566791712,12.0,200.0,171.94329980485446,0.0026228525730167245,-162.19230762244916,18.40683124062163,0.10517578742589927
4948.0,0.1179420959466786,-1.5334621284775987,174.1285976392386,Clouds,2.1320491180542365,12.0,781.6902972652931,12.000184276240496,12.0,200.0,171.89210256899898,0.0026074381673247197,-162.13260099154837,18.4665378715224,0.10444595218539834
4949.0,0.11633976751186842,-1.4739612740197428,174.06912757649786,Clouds,2.1244098659354425,12.0,777.1042540555453,12.000182859531026,12.0,200.0,171.84099387081787,0.0025921407737867284,-162.0731001370905,18.526038725980257,0.10372383974451325
4950.0,0.11474791089566144,-1.4146778470641967,174.00987549376876,Clouds,2.116881856568464,12.0,772.5539204468487,12.000181417390598,12.0,200.0,171.78998415811446,0.002576962494656382,-162.01381671013496,18.585322152935802,0.10300947908582825
4951.0,0.11316701186789624,-1.355623847977827,173.9508534000575,Clouds,2.1094662926245675,12.0,768.039936741165,12.000179949421163,12.0,200.0,171.73908420636633,0.002561905465751126,-161.95476271104863,18.644376152022172,0.10230290106659086
4952.0,0.11159753146448387,-1.2968116280133888,173.89207365524513,Clouds,2.1021643944574127,12.0,763.5629531798411,12.00017845522516,12.0,200.0,171.68830512239492,0.002546971856042626,-161.8959504910842,18.70318837198661,0.10160413839279946
4953.0,0.11003994090108898,-1.238253891941922,173.83354897270837,Clouds,2.094977398022269,12.0,759.1236299250423,12.000176934406044,12.0,200.0,171.63765834907002,0.002532163867594836,-161.8373927550127,18.761746108058077,0.10091322561605431
4954.0,0.10849471243352116,-1.1799637001638543,173.77529242141867,Clouds,2.0879065525742715,12.0,754.722637027163,12.000175386568843,12.0,200.0,171.58715566972216,0.0025174837354552896,-161.77910256323463,18.820036299836143,0.10023019912225774
4955.0,0.10696231881085377,-1.1219544702750799,173.717317427495,Clouds,2.080953118132691,12.0,750.3606543783117,12.00017381132077,12.0,200.0,171.53680921223958,0.0025029337274999485,-161.72109333334586,18.878045529724922,0.09955509712275065
4956.0,0.10544323274515788,-1.064239979338856,173.65963777646027,Clouds,2.0741183628472584,12.0,746.038371748596,12.00017220827193,12.0,200.0,171.48663145395426,0.00248851614455423,-161.66337884240963,18.935760020661142,0.09888795965877654
4957.0,0.10393792622392528,-1.0068343601606555,173.60226760950738,Clouds,2.0674035594630555,12.0,741.7564884071844,12.000170577035728,12.0,200.0,171.43663522150428,0.0024742333191290103,-161.60597322323144,18.993165639839344,0.0982288285400952
4958.0,0.10244686998668878,-0.9497521036548618,173.54522142584668,Clouds,2.0608099823160404,12.0,737.5157132371995,12.000168917229756,12.0,200.0,171.3868336961656,0.002460087615803862,-161.54889096672565,19.050247896345137,0.09757774736501015
4959.0,0.10097053301078518,-0.8930080614090409,173.4885140852484,Clouds,2.0543389041124036,12.0,733.3167648991018,12.000167228476785,12.0,200.0,171.3372404195909,0.002446081431772049,-161.49214692447984,19.10699193859096,0.09693476154510117
4960.0,0.0995093816846866,-0.836617435929202,173.43216079828264,Clouds,2.0479915910618023,12.0,729.1603711246489,12.000165510405031,12.0,200.0,171.28786928902326,0.002432217194485423,-161.435756299,19.163382564070798,0.09629991819757097
4961.0,0.09806387930733823,-0.7805957829058277,173.37617712855956,Clouds,2.0417692991700105,12.0,725.0472689487709,12.000163762649317,12.0,200.0,171.23873456320547,0.0024184973624278797,-161.3797346459766,19.219404217094173,0.09567326618411076
4962.0,0.09663448543845288,-0.7249590072223723,173.3205789887199,Clouds,2.035673269547574,12.0,720.9782045248458,12.000161984851921,12.0,200.0,171.18985086308675,0.0024049244244991838,-161.32409787029317,19.275040992777626,0.09505485608555303
4963.0,0.09522165512410108,-0.6697233533694896,173.26538263083683,Clouds,2.029704722851679,12.0,716.9539325855194,12.00016017666313,12.0,200.0,171.14123316786123,0.002391500898216457,-161.26886221644028,19.330276646630512,0.09444474012392959
4964.0,0.09382583844841663,-0.6149054077238513,173.21060464866127,Clouds,2.023864854753849,12.0,712.9752168244042,12.000158337742795,12.0,200.0,171.09289682168333,0.0023782293309873867,-161.21404427079466,19.385094592276147,0.09384297222410976
4965.0,0.09244747966144018,-0.5605220833028292,173.15626196236917,Clouds,2.018154829210351,12.0,709.0428290590919,12.00015646776066,12.0,200.0,171.04485752526298,0.0023651122973183396,-161.1596609463736,19.43947791669717,0.09324960789583137
4966.0,0.09108701663390906,-0.5065906161453028,173.10237181491246,Clouds,2.0125757727114406,12.0,705.1575493036069,12.000154566397738,12.0,200.0,170.99713133795345,0.0023521523990560392,-161.10572947921608,19.493409383854697,0.09266470424756355
4967.0,0.08974488016385362,-0.453128554617157,173.0489517613039,Clouds,2.0071287674639278,12.0,701.3201653908201,12.000152633347271,12.0,200.0,170.94973467390008,0.0023393522641280725,-161.05226741768797,19.54687144538284,0.0920883199399153
4968.0,0.08842149331651683,-0.4001537485738784,172.99601965775605,Clouds,2.0018148442615775,12.0,697.5314726536363,12.000150668315808,12.0,200.0,170.90268429834904,0.0023267145454794473,-160.99929261164465,19.599846251426122,0.09152051514544085
4969.0,0.08711727079411152,-0.34768433812090044,172.9435936504153,Clouds,1.9966349750066326,12.0,693.7922736468851,12.000148671024412,12.0,200.0,170.85599732389338,0.0023142419201449193,-160.9468232011917,19.652315661879097,0.09096135151531998
4970.0,0.08583261819431642,-0.2957387361272247,172.89169215785938,Clouds,1.9915900643062217,12.0,690.1033774974985,12.000146641209415,12.0,200.0,170.8096912014597,0.0023019370870814185,-160.89487759919803,19.704261263872777,0.09041089209343246
4971.0,0.08456793154412556,-0.24433561991305108,172.84033386274345,Clouds,1.9866809416757305,12.0,686.4655999807279,12.00014457862432,12.0,200.0,170.7637837197285,0.0022898027674222807,-160.84347448298385,19.755664380086948,0.08986920133920911
4972.0,0.08332359651466031,-0.19349390799435945,172.7895376885346,Clouds,1.9819083519881164,12.0,682.8797626117477,12.000142483040268,12.0,200.0,170.71829299154348,0.0022778417014471643,-160.79263277106514,19.80650609200564,0.08933634500300991
4973.0,0.0820999879137283,-0.14323274581244916,172.7393227852051,Clouds,1.9772729465372165,12.0,679.3466924518482,12.000140354247707,12.0,200.0,170.67323744855565,0.00226605664793558,-160.74237160888322,19.856767254187552,0.08881239011227712
4974.0,0.08089745648688235,-0.09357148514625714,172.68970850861967,Clouds,1.9727752732439638,12.0,675.8672215448926,12.000138192057552,12.0,200.0,170.62863583047562,0.0022544503822871107,-160.69271034821702,19.906428514853744,0.08829740490013269
