Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50472.199,0.0683068676518368,0.44479541154753605,172.1499752641995,Clear,0.0,12.0,799.9824752266209,12.000201061328372,12.0,200.0,172.0930176077813,0.002668454305233459,-160.15434345152326,20.444795411547535,0.05695765641820803
50473.0,0.06731526288974832,0.4888474764448789,172.10594386227098,Clear,0.0,12.0,795.9685215718198,12.000200110717845,12.0,200.0,172.04932600065513,0.0026550651970431486,-160.1102913866259,20.488847476444878,0.056617861615843826
50474.0,0.0660857730323528,0.543855181749135,172.05096239897733,Clear,0.0,12.0,790.9842805594708,12.000198903434107,12.0,200.0,171.99476519751468,0.0026384395586078113,-160.05528368132164,20.543855181749137,0.056197201462690125
50475.0,0.06486599824172296,0.5988678459905039,171.9959764803745,Clear,0.0,12.0,786.0304891581908,12.000197672973076,12.0,200.0,171.94019598515965,0.0026219154891421277,-160.00027101708028,20.598867845990505,0.05578049521483927
50476.0,0.06365627046275252,0.6538769602193067,171.94099462499582,Clear,0.0,12.0,781.107731407473,12.000196418893411,12.0,200.0,171.8856268723453,0.002605494936792149,-159.94526190285148,20.653876960219307,0.055367752650526667
50477.0,0.06245692077501247,0.7088736766831552,171.88602569027367,Clear,0.0,12.0,776.2166034059538,12.000195140749327,12.0,200.0,171.83106670556836,0.0025891798899288984,-159.89026518638764,20.708873676683154,0.05495898470529805
50478.0,0.06126827853330302,0.7638488196738337,171.8310788616921,Clear,0.0,12.0,771.3577117139841,12.000193838090599,12.0,200.0,171.77652465836022,0.0025729723718199214,-159.83529004339695,20.763848819673836,0.05455420333190016
50479.0,0.06009067115603861,0.8187928664608278,171.77616367184385,Clear,0.0,12.0,766.5316744336234,12.000192510463016,12.0,200.0,171.72201025025822,0.00255687444423176,-159.78034599660995,20.818792866460825,0.05415342158564615
50480.0,0.05892442360260258,0.8736959418626505,171.72129000585198,Clear,0.0,12.0,761.7391210615998,12.000191157408693,12.0,200.0,171.66753335224558,0.0025408882069394814,-159.72544292120813,20.87369594186265,0.05375665360639277
50481.0,0.05776985789989181,0.9285478101921933,171.66646810941646,Clear,0.0,12.0,756.9806925753858,12.000189778466439,12.0,200.0,171.61310419479494,0.0025250157980137907,-159.6705910528786,20.928547810192196,0.05336391462149491
50482.0,0.056627292660213935,0.9833378672702799,171.61170859679214,Clear,0.0,12.0,752.2570415120917,12.000188373172154,12.0,200.0,171.5587333758448,0.002509259394084196,-159.6158009958005,20.98333786727028,0.052975220947314085
50483.0,0.05549702655992422,1.0380551325876517,171.5570224586168,Clear,0.0,12.0,747.5688320345566,12.00018694105928,12.0,200.0,171.50443186862566,0.002493621210559462,-159.56108373048312,21.03805513258765,0.052590589991133134
50484.0,0.05437939982195855,1.0926882388370294,171.50242107236784,Clear,0.0,12.0,742.916740222532,12.000185481659328,12.0,200.0,171.45021103209706,0.0024781035025988945,-159.50645062423376,21.092688238837027,0.05221004027079902
50485.0,0.0532747036096613,1.147225435474548,171.4479161987941,Clear,0.0,12.0,738.3014531747021,12.000183994502176,12.0,200.0,171.39608260745564,0.002462708562117003,-159.45191342759625,21.147225435474546,0.051833591338443064
50486.0,0.05218323798817637,1.2016545620621955,171.39352000855348,Clear,0.0,12.0,733.7236706848702,12.000182479116987,12.0,200.0,171.3420587446393,0.0024474387233746563,-159.3974843010086,21.201654562062195,0.051461263914165285
50487.0,0.05110529693144472,1.255963060621087,171.3392450698545,Clear,0.0,12.0,729.1841036135233,12.000180935032455,12.0,200.0,171.28815199010353,0.0024322963575472045,-159.3431758024497,21.255963060621088,0.05109307975095885
50488.0,0.05004116798430325,1.310137960605634,171.2851043634652,Clear,0.0,12.0,724.6834745969156,12.000179361777576,12.0,200.0,171.23437530177495,0.0024172838750897317,-159.28900090246515,21.310137960605637,0.050729061690263234
50489.0,0.04899113197076088,1.3641658613891094,171.23111130020771,Clear,0.0,12.0,720.2225189467732,12.000177758882563,12.0,200.0,171.18074206647452,0.0024024037287381436,-159.23497300168168,21.364165861389107,0.05036923373317499
50490.0,0.04795546194776967,1.4180329540522418,171.17727969916547,Clear,0.0,12.0,715.8019823142961,12.000176125879035,12.0,200.0,171.12726607831536,0.002387658405717118,-159.18110590901853,21.418032954052244,0.05001362085012814
50491.0,0.04693442325070851,1.4717249880230385,171.1236238210152,Clear,0.0,12.0,711.4226229396021,12.000174462301324,12.0,200.0,171.07396157185292,0.002373050435243445,-159.12741387504775,21.471724988023038,0.0496622491622833
50492.0,0.045928272732161324,1.5252272798892077,171.0701583592019,Clear,0.0,12.0,707.0852104276356,12.000172767687038,12.0,200.0,171.02084321336005,0.002358582384442892,-159.07391158318157,21.525227279889208,0.049315145841863556
50493.0,0.04493725838825363,1.5785247032766203,171.01689845003935,Clear,0.0,12.0,702.7905261086075,12.000171041578048,12.0,200.0,170.9679261108979,0.0023442568595525093,-159.02061415979415,21.578524703276617,0.04897233914147811
50494.0,0.04396161873586729,1.6316016932403894,170.96385966830243,Clear,0.0,12.0,698.5393622474612,12.000169283521227,12.0,200.0,170.91522580997068,0.002330076503283686,-158.9675371698304,21.631601693240388,0.048633858331753835
50495.0,0.04300158251705777,1.684442234593866,170.9110580388732,Clear,0.0,12.0,694.3325225802663,12.000167493069618,12.0,200.0,170.86275830512807,0.00231604399661137,-158.91469662847692,21.684442234593867,0.04829973374514455
