Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48911.245,0.06850494970614956,0.43602822568556604,172.15867032692938,Clear,0.0,12.0,799.9980710022276,12.000204379354779,12.0,200.0,172.09318693882227,0.0026685063271412505,-160.16311063738524,20.43602822568557,0.06548338810710405
48912.0,0.06755238005657183,0.47828853586510295,172.11642881853487,Clear,0.0,12.0,796.1512442866974,12.000203514383522,12.0,200.0,172.05131970662728,0.0026556746944137516,-160.1208503272057,20.478288535865104,0.06510911190760792
48913.0,0.06629879340432115,0.5342932114128164,172.06044947284187,Clear,0.0,12.0,791.0814493910207,12.000202349084187,12.0,200.0,171.9958321541299,0.0026387636789415854,-160.06484565165795,20.534293211412816,0.06461731871195578
48914.0,0.06505474749837209,0.5903258021695034,172.00444270725046,Clear,0.0,12.0,786.0410501771181,12.000201160991102,12.0,200.0,171.94031268703048,0.0026219507169093566,-160.00881306090128,20.590325802169502,0.06413002021997903
48915.0,0.0638205858992178,0.6463782400521001,171.94841659965044,Clear,0.0,12.0,781.03062171747,12.000199949652702,12.0,200.0,171.8847693730635,0.0026052377265523806,-159.9527606230187,20.6463782400521,0.06364722658691638
48916.0,0.06259665154152289,0.7024421287858901,171.8923795562458,Clear,0.0,12.0,776.0507504369809,12.000198714611752,12.0,200.0,171.8292106070212,0.0025886266639735846,-159.8966967342849,20.70244212878589,0.06316894922459262
48917.0,0.061383286334081244,0.7585087326056765,171.83634032284755,Clear,0.0,12.0,771.1020344583661,12.000197455405646,12.0,200.0,171.77364512202078,0.0025721195242955916,-159.84063013046512,20.758508732605677,0.06269520082676491
48918.0,0.06018083049183126,0.8145689766630121,171.78030798446528,Clear,0.0,12.0,766.1850829071873,12.000196171566447,12.0,200.0,171.7180819891689,0.0025557183393425703,-159.78456988640778,20.81456897666301,0.062225995296395734
48919.0,0.05898962241134764,0.8706134215994356,171.72429199072013,Clear,0.0,12.0,761.3005174847366,12.000194862621525,12.0,200.0,171.6625306428316,0.0025394251828868113,-159.72852544147136,20.870613421599437,0.06176134788854242
48920.0,0.057809997825492176,0.9266322709898711,171.66830214840243,Clear,0.0,12.0,756.4489711418056,12.000193528093515,12.0,200.0,171.60700087332452,0.0025232421662248943,-159.6725065920809,20.92663227098987,0.06130127507792103
48921.0,0.05664228950180861,0.9826153529922657,171.61234863980937,Clear,0.0,12.0,751.6310890139717,12.000192167500888,12.0,200.0,171.55150284516776,0.0025071714412974715,-159.61652351007854,20.982615352992266,0.060845794641590206
48922.0,0.05548681062819111,1.0385521137999634,171.5564420292862,Clear,0.0,12.0,746.8475283156654,12.000190780358256,12.0,200.0,171.49604710364244,0.0024912152003359117,-159.5605867492708,21.038552113799966,0.0603949256437657
48923.0,0.05434391623159496,1.0944316088250914,171.50059327203334,Clear,0.0,12.0,742.0989584314231,12.0001893661768,12.0,200.0,171.44064458359412,0.002475375676166687,-159.5047072542457,21.094431608825094,0.059948688439220854
48924.0,0.0532139128080073,1.1502424940030127,171.444813722792,Clear,0.0,12.0,737.3860609959067,12.000187924464736,12.0,200.0,171.3853066181164,0.00245965514247829,-159.44889636906777,21.150242494003013,0.05950710467558129
48925.0,0.05209711579292925,1.2059730172458378,171.38911514438007,Clear,0.0,12.0,732.709529962007,12.000186454727793,12.0,200.0,171.33004494708388,0.0024440559140484013,-159.39316584582494,21.205973017245835,0.05907019729619764
48926.0,0.05099383499799409,1.2616110077304352,171.3335097183911,Clear,0.0,12.0,728.0700718514935,12.000184956469816,12.0,200.0,171.2748717278319,0.0024285803475799696,-159.33752785534034,21.261611007730433,0.05863799055921624
