Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28330.390000705,0.1659654001826581,-3.2727867720149595,175.86873191949294,Clouds,3.6929963197863462,12.0,799.9869916873623,12.000147021973156,12.0,200.0,172.09306664556652,0.002668469370524866,-163.87192563508574,16.72721322798504,0.0826689541400804
28331.0,0.16509899104822995,-3.2416610452831636,175.8376295721804,Clouds,3.686439941792626,12.0,797.7546605032181,12.00014594609968,12.0,200.0,172.06879514348543,0.0026610231152086493,-163.84079990835397,16.758338954716837,0.08239448690234381
28332.0,0.16368988482523766,-3.191050953356136,175.78705823540827,Clouds,3.6758596882638344,12.0,794.1307811592366,12.000144162653264,12.0,200.0,172.02924874197464,0.0026489351548638243,-163.7901898164269,16.808949046643864,0.0819498051697952
28333.0,0.16229511389929246,-3.140967576476431,175.73701414830703,Clouds,3.6654880775552634,12.0,790.5517638828171,12.000142354588133,12.0,200.0,171.99001438297978,0.0026369968382687504,-163.74010643954722,16.85903242352357,0.08151168777198614
28334.0,0.16091510251846947,-3.0914228308834786,175.6875092300139,Clouds,3.6553251308819306,12.0,787.0182254122814,12.000140521770266,12.0,200.0,171.95110393625185,0.002625210222641029,-163.6905616939543,16.90857716911652,0.08108016288008787
28335.0,0.15955029167235701,-3.0424287659990257,175.63855553260166,Clouds,3.6453708303701395,12.0,783.5307856940755,12.000138664076978,12.0,200.0,171.9125294427671,0.0026135773758994146,-163.6415676290698,16.957571234000973,0.08065525946445636
28336.0,0.15820110406254712,-2.9939975557147176,175.59016523235027,Clouds,3.635625116004608,12.0,780.0900675576576,12.000136781397673,12.0,200.0,171.87430310908357,0.0026021003755793536,-163.5931364187855,17.006002444285283,0.08023700726207675
28337.0,0.15686796630640243,-2.9461414914860247,175.5423506228367,Clouds,3.6260878830340317,12.0,776.6966965412328,12.000134873634005,12.0,200.0,171.8364373030409,0.0025907813082516997,-163.54528035455678,17.053858508513976,0.07982543676178719
28338.0,0.15555130291431685,-2.898872969773363,175.4951241023457,Clouds,3.616758978337163,12.0,773.3513003355865,12.000132940701302,12.0,200.0,171.79894454486302,0.002579622267667543,-163.49801183284416,17.101127030226635,0.07942057914554809
28339.0,0.1542515359677622,-2.852204485593013,175.4484981674242,Clouds,3.607638198144593,12.0,770.0545086852359,12.000130982528391,12.0,200.0,171.76183750299583,0.0025686253544284824,-163.45134334866378,17.147795514406987,0.07902246628376096
