Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37435.440481231,0.06874627476109024,0.4253615481705569,172.1694331910361,Clear,0.0,12.0,799.9815861999933,12.00019995427608,12.0,200.0,172.0930079550805,0.0026684513397598328,-160.17377731490024,20.425361548170557,0.07642523595560126
37436.0,0.06805313328452645,0.4560415344736988,172.13876774589318,Clear,0.0,12.0,797.1912538564233,12.000199285299278,12.0,200.0,172.06265864930728,0.002659143792924982,-160.1430973285971,20.456041534473698,0.07610909658588783
37437.0,0.06682166691265284,0.5108787364080545,172.08395691891104,Clear,0.0,12.0,792.2277123650854,12.000198071894427,12.0,200.0,172.00840874456327,0.0026425872006596157,-160.08826012666273,20.510878736408053,0.07554817434778922
37438.0,0.06559990990968145,0.565714512219841,172.0291480214231,Clear,0.0,12.0,787.2947728478758,12.000196835323907,12.0,200.0,171.95415550291315,0.0026261326855923635,-160.03342435085096,20.56571451221984,0.07499251850992751
37439.0,0.0643881927934149,0.6205402941329026,171.97434963067738,Clear,0.0,12.0,782.3930198497876,12.000195575151508,12.0,200.0,171.89990748726515,0.0026097821975554422,-159.97859856893788,20.6205402941329,0.07444214341225155
37440.0,0.06318684480152914,0.6753471970020906,171.9195706413903,Clear,0.0,12.0,777.5230481342616,12.000194290936449,12.0,200.0,171.84567357666336,0.0025935377204661415,-159.9237916660687,20.67534719700209,0.07389706472695162
37441.0,0.06199619382100563,0.7301259939266974,171.8648202901162,Clear,0.0,12.0,772.6854642562816,12.000192982234124,12.0,200.0,171.79146299048875,0.0025774012775741065,-159.8690128691441,20.730125993926695,0.07335729962747223
37442.0,0.06081656562714721,0.7848671226754539,171.81010814882458,Clear,0.0,12.0,767.8808853815088,12.00019164859602,12.0,200.0,171.73728528217467,0.002561374927522389,-159.81427174039533,20.78486712267545,0.07282286664992359
37443.0,0.05964828360729746,0.8395606696136542,171.75544414096044,Clear,0.0,12.0,763.1099401051126,12.000190289570288,12.0,200.0,171.6831503551825,0.002545460767078779,-159.75957819345714,20.839560669613654,0.0722937857779474
37444.0,0.05849166824933877,0.8941963639599239,171.70083854718024,Clear,0.0,12.0,758.3732683491808,12.000188904702076,12.0,200.0,171.6290684687544,0.0025296609307935984,-159.70494249911087,20.89419636395992,0.07177007842581021
37445.0,0.05734703670866542,0.9487635680767534,171.64630201505148,Clear,0.0,12.0,753.6715216070045,12.00018749353398,12.0,200.0,171.5750502475924,0.0025139775918145493,-159.65037529499403,20.94876356807675,0.07125176745907076
37446.0,0.05621468738695978,1.00325127803981,171.59184555847867,Clear,0.0,12.0,749.0053623041324,12.000186055606266,12.0,200.0,171.52110668135816,0.00249841295975542,-159.59588758503097,21.00325127803981,0.07073887712051796
37447.0,0.055094956752384905,1.0576481040699564,171.53748057725292,Clear,0.0,12.0,744.3754648963064,12.000184590457716,12.0,200.0,171.46724914410743,0.0024829692843584025,-159.54149075900085,21.057648104069955,0.07023143314548398
