Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50750.349303596,0.12487017061008004,-1.78894199008568,174.38436341826207,Clouds,2.222168612137027,12.0,799.9830296903309,12.000171120955702,12.0,200.0,172.0930236279243,0.0026684561547253164,-162.38808085315645,18.21105800991432,0.06917117820075368
50751.0,0.12390630046728718,-1.753557534434222,174.34900048619392,Clouds,2.217258779677942,12.0,797.2093146143019,12.000170130603681,12.0,200.0,172.0628554301575,0.0026592040371285854,-162.352696397505,18.246442465565778,0.06888627635846502
50752.0,0.12243398927502713,-1.699413697134672,174.2948901698152,Clouds,2.2098039887240075,12.0,792.978234620457,12.000168588215425,12.0,200.0,172.01663348530505,0.0026450906734300063,-162.29855256020545,18.300586302865327,0.06845269578613092
50753.0,0.12097292553842959,-1.6455656661177347,174.24107620242472,Clouds,2.2024599033649754,12.0,788.7859986379299,12.00016702084362,12.0,200.0,171.9705920038049,0.002631106879406319,-162.2447045291885,18.354434333882267,0.06802429525483729
50754.0,0.11952352721270221,-1.5920255084582788,174.18757065754573,Clouds,2.195227429122465,12.0,784.633234543237,12.000165428190964,12.0,200.0,171.92474213288037,0.0026172547494281427,-162.19116437152906,18.407974491541722,0.06760109554291027
50755.0,0.11808621280723663,-1.5388055630202033,174.13438588038446,Clouds,2.188107474054592,12.0,780.5205775808835,12.000163809965017,12.0,200.0,171.87909528790965,0.0026035364024430646,-162.137944426091,18.4611944369798,0.06718311842024234
50756.0,0.11666140098400563,-1.4859184397596654,174.08153448711886,Clouds,2.1811009467938365,12.0,776.4486702961183,12.000162165878866,12.0,200.0,171.83366315368343,0.0025899539817513294,-162.08505730283042,18.514081560240335,0.06677038664159769
50757.0,0.11524950068925732,-1.4333770144535296,174.0290293596215,Clouds,2.174208753907409,12.0,772.4181621438119,12.000160495651382,12.0,200.0,171.78845768180597,0.002576509653701201,-162.03251587752433,18.56662298554647,0.0663629239081062
50758.0,0.11385094721390093,-1.3811944316951434,173.97688364842736,Clouds,2.1674317982793783,12.0,768.4297097606498,12.000158799008503,12.0,200.0,171.74349109525144,0.002563205608596897,-161.98033329476596,18.618805568304857,0.06596075489650356
50759.0,0.11246614851779796,-1.3293840960815069,173.92511076392066,Clouds,2.160770975859739,12.0,764.483976362801,12.000157075683255,12.0,200.0,171.69877588286099,0.0025500440586894314,-161.9285229591523,18.670615903918492,0.06556390519994724
50760.0,0.111095519312788,-1.2779596708097964,173.87372437491103,Clouds,2.1542271733200686,12.0,760.5816317447121,12.000155325416685,12.0,200.0,171.65432480025987,0.00253702723817259,-161.87709853388057,18.722040329190204,0.06517240133108468
50761.0,0.10973947226176417,-1.2269350757354154,173.82273840666645,Clouds,2.1478012655453256,12.0,756.7233522666304,12.00015354795902,12.0,200.0,171.61015087039786,0.0025241574031413107,-161.8260739388062,18.773064924264585,0.06478627072326333
50762.0,0.10839841732603728,-1.1763244752408621,173.77216702878843,Clouds,2.14149411176182,12.0,752.909820109187,12.00015174306937,12.0,200.0,171.56626737536675,0.002511436829105244,-161.77546333831162,18.82367552475914,0.06440554165985175
50763.0,0.10707276147369449,-1.1261422790650018,173.72202465600284,Clouds,2.1353065532355657,12.0,749.1417235441285,12.000149910517505,12.0,200.0,171.52268785946274,0.002498867811891814,-161.72528114213577,18.873857720935,0.06403024330458242
50764.0,0.10576290812704553,-1.0764031326504235,173.6723259384992,Clouds,2.129239409567298,12.0,745.4197564516948,12.000148050084226,12.0,200.0,171.47942612327302,0.002486452666036364,-161.6755419957212,18.923596867349577,0.06366040565886942
50765.0,0.10446925664388723,-1.0271219079590437,173.62308575273516,Clouds,2.1232934749943313,12.0,741.7446179171138,12.000146161561865,12.0,200.0,171.43649621821498,0.0024741937234362106,-161.62626077102985,18.972878092040958,0.06329605952586538
50766.0,0.10319220194536005,-0.978313699012769,173.57431919694434,Clouds,2.1174695151975356,12.0,738.117012219417,12.00014424475581,12.0,200.0,171.393912445231,0.0024620933333133316,-161.57745256208355,19.02168630098723,0.06293723651579002
50767.0,0.10193213393977285,-0.9299938087336551,173.5260415779733,Clouds,2.1117682629907986,12.0,734.5376482154037,12.000142299484649,12.0,200.0,171.3516893459926,0.002450153860159496,-161.52913267180446,19.070006191266344,0.0625839689898996
50768.0,0.10068943711083411,-0.8821777410134553,173.47826840332402,Clouds,2.1061904145910946,12.0,731.0072391561947,12.000140325581407,12.0,200.0,171.30984169868313,0.0024383776831243525,-161.48131660408424,19.117822258986546,0.062236290049793586
50769.0,0.09946449003878732,-0.8348811891173662,173.43101536954043,Clouds,2.1007366253999553,12.0,727.5265022760725,12.000138322894353,12.0,200.0,171.26838451063708,0.0024267671946439444,-161.43402005218815,19.165118810882632,0.06189423350339056
50770.0,0.0982576649530078,-0.7881200240958309,173.384298350599,Clouds,2.0954075057518864,12.0,724.0961584269228,12.00013629128796,12.0,200.0,171.2273330110105,0.0024153247992213423,-161.3872588871666,19.211879975904168,0.061557833836636815
50771.0,0.09706932725541845,-0.7419102807815012,173.33813338389322,Clouds,2.0902036163597533,12.0,720.7169315816271,12.000134230643502,12.0,200.0,171.1867026413605,0.002404052911770139,-161.3410491438523,19.2580897192185,0.06122712617294749
50772.0,0.09589983510852429,-0.6962681449204662,173.29253665734007,Clouds,2.0851254638827825,12.0,717.3895484657784,12.000132140860167,12.0,200.0,171.14650904721208,0.002392953956385982,-161.29540700799126,19.303731855079533,0.060902146245218655
50773.0,0.09474953903117861,-0.6512099391811687,173.24752449536237,Clouds,2.08017349636553,12.0,714.1147381515214,12.000130021856306,12.0,200.0,171.1067680686312,0.002382030364991775,-161.25034880225198,19.34879006081883,0.0605829303656614
50774.0,0.09361878144962688,-0.606752105897835,173.20311334162366,Clouds,2.075348098343002,12.0,710.8932314599208,12.000127873569811,12.0,200.0,171.06749572790417,0.0023712845753441894,-161.20589096896862,19.393247894102164,0.060269515376465355
50775.0,0.09250789631621736,-0.5629111908634421,173.15931974280173,Clouds,2.070649586114291,12.0,707.7257604840242,12.000125695959017,12.0,200.0,171.02870821807375,0.002360719029442776,-161.16205005393422,19.437088809136558,0.05996193861367654
50776.0,0.0914172087630053,-0.5197038268621561,173.11616033208864,Clouds,2.066078203055843,12.0,704.6130581342846,12.000123489004192,12.0,200.0,170.99042189116,0.0023503361720136557,-161.11884268993293,19.480296173137845,0.05966023787278885
50777.0,0.0903470347283013,-0.4771467144361119,173.0736518099447,Clouds,2.0616341147393453,12.0,701.5558575264587,12.000121252708132,12.0,200.0,170.95265324384428,0.0023401384484677684,-161.0762855775069,19.522853285563887,0.05936445136107002
50778.0,0.08929768062485832,-0.43525660253721793,173.03181092473613,Clouds,2.057317404177538,12.0,698.5548914012124,12.000118987096808,12.0,200.0,170.91541890290668,0.002330128302964888,-161.034395465608,19.56474339746278,0.0590746176519239
