Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55691.047,0.11154344585154363,-1.294781518028505,173.89048001801885,Clouds,1.7247263817253407,12.0,799.987081504356,12.00015837183765,12.0,200.0,172.09306762075795,0.002668469670122108,-161.8939203810993,18.705218481971496,0.0726860155355938
55692.0,0.11029875883645873,-1.2479977471172463,173.84373099020834,Clouds,1.7192102278374546,12.0,796.2354919422609,12.000156773119297,12.0,200.0,172.05223878717788,0.0026559557143437575,-161.84713661018804,18.752002252882754,0.07228197519300911
55693.0,0.10900510256570911,-1.199239290396361,173.79500952253045,Clouds,1.7135050742790963,12.0,792.340107482332,12.000155071038911,12.0,200.0,172.00964094374547,0.0026429621104155057,-161.79837815346716,18.80076070960364,0.07186350450587706
55694.0,0.10772451050612236,-1.1508333495486947,173.74664112068203,Clouds,1.7078853645809167,12.0,788.487560956493,12.000153343637027,12.0,200.0,171.9673050701212,0.0026301113984545034,-161.74997221261947,18.849166650451306,0.07145068597994328
55695.0,0.10645733564040694,-1.1027922493726916,173.6986381140103,Clouds,1.7023514995494784,12.0,784.6784876036204,12.00015159070367,12.0,200.0,171.92524306979792,0.00261740569738956,-161.70193111244348,18.897207750627306,0.0710435446629011
55696.0,0.10520392875052798,-1.055128530779781,173.6510130477759,Clouds,1.6969038738093134,12.0,780.9135278656842,12.000149812038028,12.0,200.0,171.88346706750275,0.0026048471435051383,-161.65426739385057,18.944871469220217,0.07064210646383223
55697.0,0.10396463797497979,-1.0078549432259531,173.60377867557725,Clouds,1.6915428744278942,12.0,777.1933268735575,12.00014800744879,12.0,200.0,171.84198940304714,0.002592437888726198,-161.6069938062967,18.992145056774046,0.07024639810217123
55698.0,0.10273980862217907,-0.960984446350287,173.55694796096256,Clouds,1.6862688806424988,12.0,773.51853468228,12.00014617675536,12.0,200.0,171.80082263318283,0.002580180101402951,-161.56012330942107,19.039015553649712,0.06985644713722378
55699.0,0.10152978266295803,-0.914530198789852,173.51053406624203,Clouds,1.6810822621998405,12.0,769.8898055201139,12.000144319787994,12.0,200.0,171.75997952214868,0.0025680759638059803,-161.51366906186064,19.08546980121015,0.06947228189350667
55700.0,0.1003348984787319,-0.8685055560752559,173.4645503503614,Clouds,1.6759833787934395,12.0,766.3077977779353,12.000142436388797,12.0,200.0,171.7194730401029,0.0025561276720908544,-161.46764441914604,19.131494443924744,0.0690939314650528
