Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40149.637269608,0.0682955708692029,0.445295735413262,172.15239618887094,Clear,0.0,12.0,799.9999997786756,12.00006662289462,12.0,200.0,172.09320788027173,0.0026685127608469575,-160.15384312765752,20.44529573541326,0.05918830859920056
40150.0,0.06814691256368804,0.4518829414388129,172.14582722739317,Clear,0.0,12.0,799.4000705663741,12.000065782980261,12.0,200.0,172.0866917880573,0.0026665116123981147,-160.147255921632,20.45188294143881,0.05913543933587219
40151.0,0.06774697857041861,0.4696347815447452,172.12812589640833,Clear,0.0,12.0,797.7856567863854,12.000063457700819,12.0,200.0,172.0691326220084,0.002661126507680141,-160.12950408152605,20.469634781544745,0.058993274399925445
40152.0,0.06736162787793448,0.486781573080565,172.11102991728626,Clear,0.0,12.0,796.2295098456004,12.000061118431459,12.0,200.0,172.0521735300685,0.002655935760217158,-160.11235728999023,20.486781573080567,0.058856387217770034
40153.0,0.0669909308831308,0.5033159369720236,172.09454666019468,Clear,0.0,12.0,794.7319743736617,12.000058765581734,12.0,200.0,172.0358218687506,0.002650940519569914,-160.09582292609878,20.503315936972022,0.05872479144406138
40154.0,0.06663495457053015,0.519230695205982,172.0786832939342,Clear,0.0,12.0,793.2933843901303,12.000056399575293,12.0,200.0,172.02008479354515,0.0026461418999077363,-160.0799081678648,20.51923069520598,0.058598500389045474
40155.0,0.06629376260906439,0.5345188783899613,172.06344677838698,Clear,0.0,12.0,791.9140631591243,12.00005402084952,12.0,200.0,172.0049692513743,0.0026415409795236553,-160.06461998468083,20.53451887838996,0.05847752701270327
40156.0,0.06596741534810113,0.5491737377691124,172.04884385250378,Clear,0.0,12.0,790.5943226324687,12.00005162985534,12.0,200.0,171.99048196862014,0.002637138798976953,-160.04996512530167,20.549173737769113,0.058361883883618
40157.0,0.06565597008172391,0.5631887451045724,172.03488103444158,Clear,0.0,12.0,789.3344639825164,12.000049227056488,12.0,200.0,171.976629451209,0.002632936362870464,-160.03595011796622,20.56318874510457,0.058251583232589735
40158.0,0.0653594807288595,0.5765576186725765,172.0215645955559,Clear,0.0,12.0,788.1347757638111,12.0000468129299,12.0,200.0,171.96341795875742,0.0026289346337185415,-160.0225812443982,20.576557618672577,0.05814663679848477
40159.0,0.06507799826133343,0.5892743154681883,172.0089005682217,Clear,0.0,12.0,786.9955351184567,12.000044387964593,12.0,200.0,171.95085351228101,0.002625134535967735,-160.0098645476026,20.589274315468188,0.0580470559406534
40160.0,0.06481157048882225,0.6013330521304501,171.9968947249055,Clear,0.0,12.0,785.9170063748627,12.000041952661764,12.0,200.0,171.93894187338262,0.002621536951322714,-159.99780581094035,20.60133305213045,0.05795285152289851
40161.0,0.06456024238985025,0.6127283009610611,171.98555258216822,Clear,0.0,12.0,784.8994418768283,12.000039507533842,12.0,200.0,171.92768854817626,0.0026181427215117878,-159.98641056210974,20.612728300961063,0.05786403399195146
40162.0,0.06432405577649797,0.6234548157932719,171.97487937478942,Clear,0.0,12.0,783.9430801129288,12.00003705310476,12.0,200.0,171.9170987615688,0.002614952642047215,-159.97568404727753,20.623454815793274,0.05778061322060247
40163.0,0.06410304973996783,0.6335076221377987,171.96488006564942,Clear,0.0,12.0,783.0481470389628,12.000034589908704,12.0,200.0,171.90717746702117,0.0026119674666364116,-159.965631240933,20.6335076221378,0.05770259862822409
40164.0,0.06389726048017319,0.6428820348503186,171.95555932806332,Clear,0.0,12.0,782.2148549093638,12.000032118490015,12.0,200.0,171.89792932897828,0.002609187903283957,-159.95625682822046,20.642882034850317,0.05762999908503508
40165.0,0.06370672141333439,0.6515736627675189,171.94692154115944,Clear,0.0,12.0,781.443402259473,12.000029639402538,12.0,200.0,171.88935871824427,0.0026066146142324667,-159.94756520030327,20.651573662767518,0.05756282291519117
40166.0,0.06353146316271668,0.6595784181879356,171.93897078040897,Clear,0.0,12.0,780.733973432761,12.000027153209139,12.0,200.0,171.88146970254815,0.00260424821438557,-159.93956044488286,20.659578418187934,0.057501077860864946
40167.0,0.06337151384426665,0.6668925123666963,171.9317108221529,Clear,0.0,12.0,780.0867393343135,12.000024660480703,12.0,200.0,171.87426605100075,0.00260208927382127,-159.93224635070408,20.666892512366694,0.057444771152143706
40168.0,0.06322689869607362,0.6735124804439014,171.92514511867165,Clear,0.0,12.0,779.5018555330174,12.00002216179623,12.0,200.0,171.86775120932515,0.002600138311461516,-159.9256263826269,20.673512480443904,0.057393909346493896
40169.0,0.06309764047714961,0.6794351706402371,171.91927680901696,Clear,0.0,12.0,778.9794635292137,12.000019657741563,12.0,200.0,171.86192831057457,0.0025983957993006403,-159.91970369243055,20.679435170640236,0.05734849844236011
40170.0,0.06298375951323182,0.6846577489354673,171.91410871434752,Clear,0.0,12.0,778.5196906121165,12.000017148908746,12.0,200.0,171.8568001704766,0.0025968621619297592,-159.91448111413533,20.684657748935468,0.05730854387091763
40171.0,0.06288527342622374,0.6891777176334125,171.9096433193679,Clear,0.0,12.0,778.1226484557772,12.000014635895845,12.0,200.0,171.8523692689909,0.002595537771853411,-159.90996114543736,20.689177717633413,0.057274050376970156
40172.0,0.06280219734738901,0.6929929110916908,171.90588277662067,Clear,0.0,12.0,777.7884337218949,12.000012119305936,12.0,200.0,171.84863775454664,0.002594422951500317,-159.90614595197908,20.692992911091693,0.057245022073997204
40173.0,0.06273454407337403,0.6961014933450453,171.9028289088827,Clear,0.0,12.0,777.5171284634267,12.000009599746198,12.0,200.0,171.8456074464008,0.002593517974569683,-159.90303736972575,20.696101493345047,0.05722146248187032
40174.0,0.06268232390393835,0.6985019696318134,171.90048319764753,Clear,0.0,12.0,777.3087992627114,12.000007077827522,12.0,200.0,171.84327982319314,0.0025928230631562833,-159.90063689343896,20.698501969631813,0.05720337445438653
