Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9995.861,0.06874973881953189,0.42520855030988963,172.169884496531,Clear,0.0,12.0,799.9867774981542,12.000186229964939,12.0,200.0,172.0930643199986,0.002668468656066572,-160.1739303127609,20.42520855030989,0.07682017653238299
9996.0,0.06858909406274416,0.4323072084871409,172.16278990603118,Clear,0.0,12.0,799.3404052189196,12.000186042815809,12.0,200.0,172.08604346941982,0.0026663125902217314,-160.16683165458363,20.43230720848714,0.07674643661134127
9997.0,0.06743909638645035,0.4833311333201901,172.11179554012602,Clear,0.0,12.0,794.7095223870474,12.000184682838489,12.0,200.0,172.03557648006748,0.0026508656278039105,-160.1158077297506,20.48333113332019,0.07621906005855468
9998.0,0.06629935078575616,0.5342682093431879,172.06088854703216,Clear,0.0,12.0,790.1129153610372,12.000183298742881,12.0,200.0,171.98519136140408,0.0026355329971677844,-160.0648706537276,20.53426820934319,0.07569718562809336
9999.0,0.06517014826188533,0.5851085612668773,172.0100788102855,Clear,0.0,12.0,785.5511916794349,12.00018189014906,12.0,200.0,171.93489797846473,0.002620316724843808,-160.01403030180393,20.58510856126688,0.07518083182078678
10000.0,0.06405177735285134,0.6358420114502096,171.95937651578222,Clear,0.0,12.0,781.0249679911443,12.000180456676683,12.0,200.0,171.8847064973973,0.0026052188677513173,-159.96329685162058,20.63584201145021,0.07467001838491408
10001.0,0.06294452388869737,0.6864580694595566,171.90879216220378,Clear,0.0,12.0,776.5348705732164,12.000178997945731,12.0,200.0,171.83462739583373,0.0025902415149256903,-159.91268079361123,20.686458069459555,0.07416476637004711
10002.0,0.06184867058129656,0.7369459290275933,171.85833656404907,Clear,0.0,12.0,772.0815351885656,12.000177513576912,12.0,200.0,171.784671465941,0.0025753867870437408,-159.8621929340432,20.736945929027595,0.07366509810807294
10003.0,0.06076449664302036,0.7872944638224517,171.80802085585395,Clear,0.0,12.0,767.6656070616592,12.000176003192173,12.0,200.0,171.7348498186454,0.0025606568363426246,-159.81184439924834,20.787294463822448,0.07317103720857368
10004.0,0.05969227743139538,0.8374922221629943,171.75785649746317,Clear,0.0,12.0,763.2877409573184,12.00017446641531,12.0,200.0,171.68517388889978,0.002546053846882694,-159.7616466409078,20.837492222162993,0.0726826085633826
10005.0,0.0586322839496487,0.8875274287509134,171.70785527229225,Clear,0.0,12.0,758.9486006616431,12.000172902872222,12.0,200.0,171.63565543400262,0.002531580032816046,-159.71161143431988,20.88752742875091,0.0721998382896388
10006.0,0.05758478266174982,0.9373879719842736,171.6580292999888,Clear,0.0,12.0,754.6488597327883,12.000171312192084,12.0,200.0,171.58630654617815,0.0025172376408908468,-159.6617508910865,20.937387971984272,0.07172275381064322
10007.0,0.056550034883332156,0.9870614116778562,171.60839102871256,Clear,0.0,12.0,750.3892004968915,12.000169694007319,12.0,200.0,171.53713964496933,0.0025030289471021034,-159.61207745139293,20.987061411677853,0.07125138374324064
10008.0,0.055528280648279416,1.0365349660360759,171.5589532481333,Clear,0.0,12.0,746.170314856049,12.000168047954944,12.0,200.0,171.48816749014424,0.002488956259386782,-159.5626038970347,21.036534966036076,0.07078575798905948
10009.0,0.05451980007129409,1.0857955187009916,171.5097290823806,Clear,0.0,12.0,741.9929033903305,12.000166373676668,12.0,200.0,171.43940317474636,0.0024750219146284546,-159.5133433443698,21.08579551870099,0.07032590763421996
