Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9703.126421878,0.12425748978589601,-1.7664554997143904,174.36123532565662,Clouds,2.191691435463092,12.0,799.9819472280865,12.000200640369485,12.0,200.0,172.09301187498255,0.002668452544019925,-162.3655943627852,18.23354450028561,0.0765320152109756
9704.0,0.12273817134951637,-1.7106094726566368,174.30541192764352,Clouds,2.183914002819801,12.0,795.6144616087963,12.000199599306198,12.0,200.0,172.04546151372944,0.00265388418013103,-162.30974833572742,18.289390527343365,0.07603641109427031
9705.0,0.12100574092222183,-1.646776421850373,174.24160524571386,Clouds,2.175113704332018,12.0,790.6430704418325,12.000198386182772,12.0,200.0,171.9910175214653,0.0026373014041661865,-162.24591528492115,18.353223578149628,0.07547401991652233
9706.0,0.1192809882680883,-1.5830539135520847,174.17790961175575,Clouds,2.166424337396898,12.0,785.7022758124089,12.000197149797467,12.0,200.0,171.9365683647344,0.002620820687264951,-162.18219277662286,18.416946086447915,0.07491690962447148
9707.0,0.11756440134760843,-1.5194519749816051,174.11433506255943,Clouds,2.1578473415977144,12.0,780.7926639162681,12.000195889709552,12.0,200.0,171.8821226264888,0.002604443984765848,-162.1185908380524,18.480548025018393,0.0743650944728762
9708.0,0.11585646527330251,-1.4559810156477209,174.05089201729692,Clouds,2.149384200185074,12.0,775.9148328897545,12.000194605474006,12.0,200.0,171.82768922686847,0.0025881732918369635,-162.05511987871853,18.54401898435228,0.0738185902433605
9709.0,0.11415769584163354,-1.392651815051513,173.98759126522583,Clouds,2.141036436779828,12.0,771.0693913866719,12.000193296641486,12.0,200.0,171.77327741436716,0.0025720106387288498,-161.9917906781223,18.607348184948485,0.07327741407885138
9710.0,0.11246858929232989,-1.3294755413183417,173.92444398431093,Clouds,2.132805616128615,12.0,766.2569595535551,12.000191962758828,12.0,200.0,171.7188967835964,0.002555958094027686,-161.92861440438915,18.67052445868166,0.07274158458590352
9711.0,0.11078965410336239,-1.2664637554121083,173.86146174543143,Clouds,2.1246933427342367,12.0,761.4781689025052,12.000190603369349,12.0,200.0,171.66455728088422,0.0025400177642310976,-161.86560261848288,18.733536244587892,0.07221112181296954
9712.0,0.109121402615947,-1.203628417905445,173.79865651914298,Clouds,2.1167012596545924,12.0,756.7336623954535,12.000189218013226,12.0,200.0,171.61026921223413,0.0025241917940292333,-161.80276728097624,18.796371582094554,0.07168604725424449
9713.0,0.10746435048309289,-1.1409818953647746,173.73604068205378,Clouds,2.1088310470465643,12.0,752.0240945163806,12.000187806227911,12.0,200.0,171.55604325115473,0.002508482366545661,-161.74012075843558,18.859018104635226,0.07116638385250118
9714.0,0.10581901608985872,-1.078536966354756,173.67362702281937,Clouds,2.101084420438374,12.0,747.3501313349165,12.000186367548578,12.0,200.0,171.50189044638014,0.002492891703549515,-161.67767582942557,18.921463033645246,0.07065215600084254
9715.0,0.10418592001742827,-1.0163068297432627,173.6114287504357,Clouds,2.0934631290312233,12.0,742.7124507644907,12.00018490150866,12.0,200.0,171.44782223183827,0.0024774220663165937,-161.61544569281403,18.983693170256736,0.07014338956618991
9716.0,0.10256558411243322,-0.9543050984885895,173.54945948801966,Clouds,2.0859689519482774,12.0,738.1117417678895,12.000183407640165,12.0,200.0,171.39385042427364,0.002462075752979381,-161.55344396155937,19.04569490151141,0.06964011179774245
9717.0,0.10095853133505367,-0.8925458235907968,173.48773329674003,Clouds,2.0786036978671856,12.0,733.5487058389512,12.000181885474607,12.0,200.0,171.33998724738535,0.0024468551034694513,-161.49168468666159,19.107454176409203,0.06914235148749602
9718.0,0.09936528455427074,-0.8310434781853684,173.4262646599063,Clouds,2.0713691994539825,12.0,729.0240555581229,12.000180334543233,12.0,200.0,171.28624532164494,0.002431762494699326,-161.43018234125617,19.168956521814632,0.06865013880737819
9719.0,0.09778636612194724,-0.7698129716288409,173.3650684970351,Clouds,2.064267311072286,12.0,724.5385154180458,12.000178754377899,12.0,200.0,171.23263768056495,0.002416800343316328,-161.36895183469963,19.23018702837116,0.06816350539783962
9720.0,0.09622229705537483,-0.7088696487238406,173.30416016306188,Clouds,2.05729990427616,12.0,720.0928215930934,12.000177144511694,12.0,200.0,171.17917777444518,0.002401971104933845,-161.3080085117946,19.29113035127616,0.0676824843405263
9721.0,0.09467359626866773,-0.6482292907706433,173.24355544937606,Clouds,2.050468863070504,12.0,715.6877218989289,12.000175504479685,12.0,200.0,171.1258794761525,0.002387277273996429,-161.24736815384142,19.351770709229356,0.06720711015304962
9722.0,0.09314077985082597,-0.5879081182983023,173.18327058653364,Clouds,2.0437760788460153,12.0,711.3239759319209,12.000173833819773,12.0,200.0,171.07275708888469,0.002372721384244833,-161.1870469813691,19.4120918817017,0.06673741880290462
9723.0,0.09162435997356111,-0.5279227788749612,173.12332223205513,Clouds,2.037223443097618,12.0,707.0023541965387,12.00017213207326,12.0,200.0,171.01982534134424,0.0023583060058053186,-161.12706164194574,19.47207722112504,0.06627344761324128
9724.0,0.09012484454425945,-0.4682903637814729,173.06372748707034,Clouds,2.0308128427187997,12.0,702.7236393907717,12.000170398786176,12.0,200.0,170.96709940894914,0.0023440337494773527,-161.06742922685225,19.531709636218526,0.06581523540242022
9725.0,0.08864273586754406,-0.4090283848702794,173.00450387316613,Clouds,2.024546150213919,12.0,698.4886248997274,12.000168633509798,12.0,200.0,170.91459490063,0.00232990726170879,-161.00816724794106,19.59097161512972,0.06536282232219068
9726.0,0.08717853005233012,-0.3501547799620222,172.94566933775658,Clouds,2.0184252163005154,12.0,694.2981154377056,12.000166835801846,12.0,200.0,170.86232787152687,0.002315929226737604,-160.9492936430328,19.649845220037978,0.06491624992918052
9727.0,0.08573271605671479,-0.2916879028185183,172.88724224403464,Clouds,2.0124518599884142,12.0,690.1529266776834,12.000165005227487,12.0,200.0,170.8103148228982,0.00230210236535598,-160.8908267658893,19.708312097181484,0.0644755611480262
9728.0,0.08430577478822265,-0.2336465139496924,172.82924136175518,Clouds,2.006627857839311,12.0,686.0538850517249,12.00016314136042,12.0,200.0,170.75857270366362,0.0022884294342445564,-160.83278537702046,19.766353486050306,0.06404080025222471
