Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14771.133464013,0.13170603051091,-2.0386453340507735,174.6356280864217,Rain,2.4679510401853224,12.0,799.9975451629821,12.00009926792367,12.0,200.0,172.09318122957956,0.002668504573130329,-162.63778419712156,17.961354665949226,0.0744958166568139
14772.0,0.1309448767237702,-2.01094000742661,174.60796264018282,Rain,2.463668743861299,12.0,797.8684004331341,12.000097432267188,12.0,200.0,172.07003344657159,0.0026614025107767523,-162.6100788704974,17.98905999257339,0.07426044974990359
14773.0,0.13008326983707852,-1.9795506220320447,174.57661967334343,Rain,2.458839700433436,12.0,795.46093376196,12.000095295643685,12.0,200.0,172.0437852563478,0.002653372066357853,-162.5786894851028,18.020449377967957,0.07399471656219393
14774.0,0.12923989144305587,-1.9487958717398948,174.5459117615821,Rain,2.4541316884110747,12.0,793.1070875615098,12.000093139665763,12.0,200.0,172.0180447617507,0.0026455204805769655,-162.5479347348107,18.051204128260107,0.07373531142033149
14775.0,0.1284149971254227,-1.9186859746385132,174.51584911834172,Rain,2.449544852739171,12.0,790.8073429529302,12.00009096454663,12.0,200.0,171.99282200789753,0.0026378493582814885,-162.51782483770933,18.081314025361486,0.07348225770501453
14776.0,0.12760883697562136,-1.8892310618200179,174.48644186972072,Rain,2.44507932131988,12.0,788.5621748748009,12.00008877051552,12.0,200.0,171.9681269697045,0.0026303602836959994,-162.48836992489083,18.11076893817998,0.07323557869633684
14777.0,0.12682165597773903,-1.860441186511308,174.4577000635872,Rain,2.440735208067876,12.0,786.3720531997735,12.000086557818491,12.0,200.0,171.94396955781204,0.0026230548241469556,-162.4595800495821,18.13955881348869,0.07299529770730401
14778.0,0.12605369323438698,-1.832326290439977,174.4296336359571,Rain,2.4365126095930485,12.0,784.2374405893263,12.000084326717847,12.0,200.0,171.92035958850562,0.0026159345229069316,-162.43146515351074,18.167673709560024,0.07276143785843811
14779.0,0.12530518243646488,-1.8048962152541916,174.40225242239634,Rain,2.4324116087466185,12.0,782.158793792225,12.000082077492948,12.0,200.0,171.89730679141883,0.002609000903525815,-162.40403507832497,18.195103784745807,0.0725340222308827
14780.0,0.1245763512658512,-1.7781606745124623,174.37556613002033,Rain,2.4284322723355527,12.0,780.1365619418958,12.000079810439786,12.0,200.0,171.8748207839941,0.002602255464151456,-162.37729953758327,18.221839325487537,0.07231307369070503
14781.0,0.12386742127449629,-1.7521292426907633,174.34958432650032,Rain,2.4245746514853055,12.0,778.1711861581787,12.000077525871001,12.0,200.0,171.852911060158,0.0025956996762012564,-162.35126810576156,18.247870757309236,0.07209861485701999
14782.0,0.12317860813676501,-1.726811357553836,174.3243164424241,Rain,2.4208387840328807,12.0,776.2631001601836,12.00007522411638,12.0,200.0,171.8315869902136,0.0025893349864064413,-162.32595022062463,18.273188642446165,0.07189066817762535
14783.0,0.12251012131054806,-1.7022163005040505,174.2997717516511,Rain,2.4172246937268604,12.0,774.4127292104295,12.000072905522567,12.0,200.0,171.8108578020971,0.0025831628132900845,-162.30135516357484,18.297783699495948,0.0716892558271201
14784.0,0.12186216379250564,-1.6783531800336298,174.27595935476972,Rain,2.4137323899791117,12.0,772.6204892998314,12.00007057045283,12.0,200.0,171.79073256516426,0.002577184544448518,-162.27749204310442,18.32164681996637,0.07149439962638948
14785.0,0.1212349322432662,-1.6552309285035123,174.2528881758719,Rain,2.4103618696194036,12.0,770.8867873369685,12.000068219287273,12.0,200.0,171.7712201851768,0.0025714015371826613,-162.25436979157428,18.344769071496486,0.07130612107572867
14786.0,0.1206286168281605,-1.6328582882096705,174.23056694862393,Rain,2.4071131171345854,12.0,769.2120205266747,12.000065852422603,12.0,200.0,171.75232939019213,0.002565815116425226,-162.23199715128047,18.367141711790328,0.07112444129721625
14787.0,0.12004340120876139,-1.6112438027801212,174.20900420766418,Rain,2.4039861057283782,12.0,767.5965761473892,12.00006347027212,12.0,200.0,171.73406872091508,0.0025604265739980333,-162.2103826658509,18.38875619721988,0.07094938102073059
14788.0,0.11947946226535816,-1.5903957984419361,174.18820826988116,Rain,2.4009807969681822,12.0,766.0408305654729,12.000061073265208,12.0,200.0,171.71644651242505,0.0025552371653241287,-162.18953466151274,18.409604201558064,0.07078096048792257
14789.0,0.1189369702451043,-1.5703223808468203,174.168187231237,Rain,2.3980971427026736,12.0,764.5451494121356,12.00005866184742,12.0,200.0,171.6994708890537,0.00255024811001795,-162.16946124391762,18.42967761915318,0.07061919948062917
14790.0,0.11841608863713382,-1.5510314217029053,174.14894895340737,Rain,2.395335085533113,12.0,763.109886989279,12.000056236480118,12.0,200.0,171.68314975060608,0.002545460589903429,-162.1501702847737,18.448968578297094,0.07046411726817454
14791.0,0.11791697412566532,-1.5325305482026517,174.1305010532156,Rain,2.3926945597058937,12.0,761.7353858786073,12.000053797640183,12.0,200.0,171.66749076093592,0.0025408757477101284,-162.13166941127344,18.46746945179735,0.07031573257379653
14792.0,0.11743977661399768,-1.5148271350397908,174.11285089465485,Rain,2.390175492375472,12.0,760.4219767357436,12.000051345819776,12.0,200.0,171.6525013387172,0.0025364946863864852,-162.11396599811056,18.48517286496021,0.07017406356217734
14793.0,0.11698463893225441,-1.4979282846893103,174.0960055691848,Rain,2.387777803209085,12.0,759.1699772018552,12.000048881525569,12.0,200.0,171.63818863824423,0.0025323184654693852,-162.09706714776013,18.50207171531069,0.07003912773148566
14794.0,0.11655169726069625,-1.4818408342812386,174.07997190259894,Rain,2.3855014077298877,12.0,757.9796927851322,12.000046405279047,12.0,200.0,171.62455955285165,0.002528348104024459,-162.08097969735203,18.51815916571876,0.06991094201742076
14795.0,0.11614107191709366,-1.4665713293393245,174.06475642878854,Rain,2.3833462159669185,12.0,756.8514152653121,12.000043917615347,12.0,200.0,171.6116206901911,0.0025245845753241467,-162.0657101924101,18.533428670660676,0.06978952263053327
14796.0,0.11575290236081992,-1.452126026277987,174.05036539223858,Rain,2.3813121351187756,12.0,755.7854232257495,12.0000414190833,12.0,200.0,171.59937837199828,0.0025210288086224956,-162.05126488934877,18.547873973722012,0.0696748851215244
14797.0,0.11538729521260599,-1.4385108720318773,174.0368047276803,Rain,2.3793990689685893,12.0,754.7819808745262,12.000038910244376,12.0,200.0,171.58783861444857,0.0025176816852228025,-162.03764973510266,18.561489127968123,0.06956704426313855
14798.0,0.11504435884233455,-1.4257315112978675,174.02408006732873,Rain,2.3776069210986552,12.0,753.8413388994073,12.000036391672893,12.0,200.0,171.57700713208118,0.002514544041329443,-162.02487037436865,18.57426848870213,0.06946601414891203
14799.0,0.11472419446633147,-1.4137932626057088,174.01219671698277,Rain,2.3759355936961337,12.0,752.9637329983096,12.000033863954666,12.0,200.0,171.5668893152424,0.002511616663146041,-162.01293212567649,18.586206737394292,0.06937180804423314
14800.0,0.11442689638689829,-1.4027011195203218,174.00115965723074,Rain,2.3743849897840033,12.0,752.1493842567453,12.000031327686848,12.0,200.0,171.55749022901392,0.0025089002881344847,-162.0018399825911,18.597298880479677,0.06928443843279032
14801.0,0.11415255198865287,-1.3924597431235932,173.99097353594723,Rain,2.372955014149073,12.0,751.3984988625176,12.000028783477243,12.0,200.0,171.54881460480465,0.0025063956040632536,-161.99159860619437,18.60754025687641,0.06920391699351934
14802.0,0.11390124151794867,-1.383073446756318,173.98164265305851,Rain,2.3716455731111674,12.0,750.7112672331456,12.000026231943231,12.0,200.0,171.54086682543493,0.002504103246096823,-161.9822123098271,18.616926553243683,0.06913025451242365
14803.0,0.11367303847889154,-1.3745462041839798,173.97317096870768,Rain,2.3704565774149313,12.0,750.0878648550563,12.000023673711794,12.0,200.0,171.53365093031368,0.002502023799594906,-161.97368506725473,18.62545379581602,0.06906346097910077
14804.0,0.1134680092509378,-1.3668816291333203,173.9655620828233,Rain,2.3693879410652565,12.0,749.5284509915392,12.000021109418038,12.0,200.0,171.5271705963048,0.0025001577958026523,-161.9660204922041,18.63311837086668,0.06900354545322418
14805.0,0.11328621331811739,-1.3600829781381971,173.95881923797225,Rain,2.3684395832468126,12.0,749.0331690925242,12.00001853970487,12.0,200.0,171.52142913861158,0.0024985057132175226,-161.959221841209,18.6399170218618,0.06895051611387884
14806.0,0.11312770327187222,-1.3541531454343025,173.95294531427166,Rain,2.3676114290170993,12.0,748.60214659803,12.00001596522222,12.0,200.0,171.51642950501207,0.0024970679769336624,-161.9532920085051,18.645846854565697,0.06890438024249433
14807.0,0.11299252461554332,-1.3490946509555135,173.94794281741238,Rain,2.366903408918544,12.0,748.2354942146811,12.000013386625772,12.0,200.0,171.51217426434445,0.0024958449562286224,-161.9482335140263,18.650905349044486,0.06886514414935418
14808.0,0.11288071612808726,-1.3449096498049007,173.94381388813008,Rain,2.3663154613827446,12.0,747.9333067529328,12.000010804576975,12.0,200.0,171.50866561348,0.0024948369673560393,-161.9440485128757,18.6550903501951,0.06883281326735136
14809.0,0.11279230951781283,-1.3415999157356304,173.94056028572243,Rain,2.36584753142745,12.0,747.695662031118,12.000008219741373,12.0,200.0,171.50590536225835,0.0024940442698899315,-161.9407387788064,18.658400084264372,0.06880739203663741
14810.0,0.11272732967745125,-1.3391668477265992,173.9381833946297,Rain,2.3654995723530563,12.0,747.5226214582245,12.000005632788364,12.0,200.0,171.5038949383057,0.002493467068668634,-161.9383057107974,18.6608331522734,0.0687888839709431
14811.0,0.11268579445227483,-1.337611458939856,173.93668421342437,Rain,2.3652715448733814,12.0,747.4142292999262,12.000003044389734,12.0,200.0,171.5026353769727,0.0024931055113465404,-161.93675032201065,18.662388541060146,0.06877729157830471
14812.0,0.11266771497143774,-1.3369343873880921,173.93606336547896,Rain,2.3651634190396233,12.0,747.3705135195175,12.000000455219629,12.0,200.0,171.5021273299833,0.002492959691199161,-161.9360732504589,18.66306561261191,0.06877261645604443
14813.0,0.11267557011273088,-1.3372285633019017,173.93632108588025,Rain,2.3651751727536756,12.0,747.3914848488512,11.999997865952844,12.0,200.0,171.50237105393717,0.0024930296440241043,-161.9363674263727,18.662771436698097,0.06877485918941723
14814.0,0.11270740990227268,-1.338420919013927,173.9374572279741,Rain,2.3653067927927194,12.0,747.4771372828646,11.999995277264437,12.0,200.0,171.5033664157755,0.0024933153497906364,-161.93755978208472,18.661579080986073,0.06878401940592026
14815.0,0.11276269643536924,-1.3404911400319448,173.93947126184906,Rain,2.36555827455967,12.0,747.6274479594282,11.999992689828712,12.0,200.0,171.50511289152752,0.0024938167322389017,-161.93963000310274,18.659508859968057,0.06880009576183349
14816.0,0.11284141284600263,-1.343438300882818,173.94236227664356,Rain,2.3659296221888257,12.0,747.8423772989187,11.999990104318485,12.0,200.0,171.50760956849706,0.0024945336593454885,-161.9425771639536,18.656561699117184,0.06882308595772427
14817.0,0.11294353528596823,-1.3472610920167691,173.94612897736155,Rain,2.366420847729636,12.0,748.1218687184144,11.999987521403856,12.0,200.0,171.51085514292734,0.0024954659423700857,-161.94639995508754,18.65273890798323,0.06885298670456003
14818.0,0.11306903304534455,-1.3519578264546834,173.95076969150782,Rain,2.367031971505346,12.0,748.4658490475155,11.999984941751688,12.0,200.0,171.51484792623484,0.0024966133372425112,-161.95109668952546,18.648042173545317,0.06888979376761485
14819.0,0.11321786850563026,-1.357526440782656,173.95628237006218,Rain,2.3677630215342638,12.0,748.8742285063266,11.99998236602465,12.0,200.0,171.51958584656546,0.00249797554448927,-161.95666530385347,18.642473559217343,0.06893350196243675
14820.0,0.11338999716964493,-1.3639644996178377,173.96266459192955,Rain,2.3686140332674626,12.0,749.3469009190131,11.999979794880504,12.0,200.0,171.52506645348944,0.002499552209945899,-161.96310336268863,18.636035500382164,0.06898410517268151
14821.0,0.11358536751196763,-1.3712691939428467,173.96991356224595,Rain,2.369585048328777,12.0,749.8837434532961,11.999977228970785,12.0,200.0,171.5312869175956,0.002501342923888019,-161.97040805701363,18.628730806057153,0.06904159632158322
