Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61480.834,0.11570979461218533,-1.4505211810777143,174.04652714902926,Clouds,1.8796037668128531,12.0,799.9903805396685,12.0001442231262,12.0,200.0,172.0931034400833,0.0026684806745193987,-162.04966004414848,18.549478818922285,0.0738199421331155
61481.0,0.11550821771128261,-1.4430150327801148,174.03902739631388,Clouds,1.878659232042085,12.0,799.3928813523136,12.000143928810928,12.0,200.0,172.08661367322716,0.0026664876317612817,-162.0421538958509,18.556984967219886,0.0737544910446111
61482.0,0.11430186965594757,-1.3980344994295386,173.99408569610213,Clouds,1.8730231032442552,12.0,795.819438586385,12.000142141757768,12.0,200.0,172.04769900209175,0.0026545679097316885,-161.99717336250032,18.60196550057046,0.07336359076613061
61483.0,0.11310943266964668,-1.3534695247849458,173.94956008066788,Clouds,1.867479597369669,12.0,792.2909431329135,12.000140330479143,12.0,200.0,172.00910197145518,0.0026427981157982083,-161.95260838785572,18.646530475215055,0.0729785118430212
61484.0,0.1119312362160762,-1.3093322144135557,173.90546265815598,Clouds,1.8620290862621027,12.0,788.808001723453,12.000138494855769,12.0,200.0,171.97083429221692,0.00263118027379946,-161.90847107748436,18.69066778558644,0.07259927967696896
61485.0,0.11076760695160781,-1.2656348254308907,173.86180568800984,Clouds,1.8566719321025185,12.0,785.3712239271388,12.000136634779844,12.0,200.0,171.93290783557015,0.002619716417039213,-161.86477368850166,18.73436517456911,0.07222592033718776
61486.0,0.10961886850427033,-1.222389762911088,173.81860157736713,Clouds,1.8514084868381926,12.0,781.9812220779992,12.000134750155723,12.0,200.0,171.8953346299709,0.00260840858804393,-161.82152862598187,18.77761023708891,0.07185846055806547
61487.0,0.10848534095572904,-1.1796095644963713,173.775862865661,Clouds,1.8462390902525745,12.0,778.6386102990526,12.000132840900294,12.0,200.0,171.85812684776806,0.0025972588353075,-161.77874842756717,18.82039043550363,0.07149692764037578
61488.0,0.10736734078029547,-1.1373069015276815,173.73360222573297,Clouds,1.8411640701272054,12.0,775.3440048478594,12.000130906943788,12.0,200.0,171.8212968061101,0.0025862692144438784,-161.73644576459847,18.86269309847232,0.07114134949567233
61489.0,0.10626518048713868,-1.0954945683261663,173.69183245310262,Clouds,1.8361837410378168,12.0,772.0980235531762,12.000128948230335,12.0,200.0,171.7848569574721,0.002575441786307967,-161.69463343139697,18.904505431673833,0.07079175459272206
61490.0,0.10517916834469165,-1.0541854738139087,173.65056645757545,Clouds,1.8312984035308295,12.0,768.9012854599201,12.000126964718552,12.0,200.0,171.74881988211786,0.002564778615811343,-161.65332433688468,18.94581452618609,0.070448171926737
61491.0,0.10410960818468817,-1.0133926353887408,173.60981725710212,Clouds,1.8265083436539562,12.0,765.7544106713547,12.000124956382258,12.0,200.0,171.71319828243654,0.0025542817713958455,-161.6125314984595,18.98660736461126,0.07011063101162635
61492.0,0.10305679885429547,-0.9731291585426318,173.56959795739118,Clouds,1.8218138309235623,12.0,762.6580191152129,12.000122923210734,12.0,200.0,171.67800496471278,0.0025439533209178095,-161.57226802161344,19.026870841457367,0.06977916175485283
61493.0,0.10202103446970606,-0.9334082462151112,173.5299217612369,Clouds,1.8172151198667024,12.0,759.612731627134,12.000120865209913,12.0,200.0,171.64325284678614,0.0025337953352620166,-161.5325471092859,19.066591753784888,0.06945379458405317
61494.0,0.10100260367349129,-0.8942431692076681,173.4908019389328,Clouds,1.8127124471356035,12.0,756.6191680557649,12.000118782402405,12.0,200.0,171.60895493154476,0.002523809882020998,-161.49338203227845,19.10575683079233,0.06913456025240855
61495.0,0.10000178969239021,-0.8556472662628742,173.45225182833116,Clouds,1.8083060321902784,12.0,753.6779476772764,12.00011667482841,12.0,200.0,171.5751243062474,0.002513999026877709,-161.45478612933368,19.144352733737126,0.06882148989342247
61496.0,0.09901887004818916,-0.8176339299406901,173.4142848207081,Clouds,1.8039960764494036,12.0,750.7896885389493,12.000114542546234,12.0,200.0,171.5417741292971,0.00250436483141597,-161.4167727930115,19.18236607005931,0.0685146149616194
61497.0,0.09805411642079476,-0.7802165973828463,173.37691435151427,Clouds,1.7997827631252026,12.0,747.9550071994116,12.000112385632923,12.0,200.0,171.50891762117533,0.0024949093522539903,-161.3793554604536,19.219783402617153,0.06821396721373789
61498.0,0.0971077941848828,-0.7434087274109124,173.34015387746777,Clouds,1.7956662556543708,12.0,745.1745174554314,12.000110204184493,12.0,200.0,171.47656804322668,0.002485634636797405,-161.34254759048167,19.256591272589088,0.06791957858669206
61499.0,0.09618016270753504,-0.7072238061558412,173.30401688215903,Clouds,1.7916466994560418,12.0,742.4488312527415,12.00010799831707,12.0,200.0,171.44473870139984,0.0024765427262774618,-161.30636266922664,19.29277619384416,0.06763148130317849
61500.0,0.09527147471149805,-0.6716753153764023,173.2685168443714,Clouds,1.7877242196533272,12.0,739.7785567923074,12.000105768166804,12.0,200.0,171.4134429170343,0.0024676356494342075,-161.27081417844718,19.328324684623595,0.06734970768375317
61501.0,0.09438197639754303,-0.6367767292507766,173.2336672348538,Clouds,1.783898922111919,12.0,737.1642988127065,12.000103513890718,12.0,200.0,171.38269402255344,0.0024589154234584062,-161.23591559232156,19.363223270749224,0.06707429018846545
61502.0,0.09351190730803416,-0.6025415001194205,173.19948150205423,Clouds,1.7801708933751654,12.0,734.606658054052,12.000101235667167,12.0,200.0,171.35250534730756,0.0024503840522033813,-161.20168036319023,19.397458499880578,0.06680526137150428
61503.0,0.09266149995326523,-0.5689830338192516,173.16597304745068,Clouds,1.7765401996233172,12.0,732.1062299651908,12.000098933695961,12.0,200.0,171.322890194069,0.002442043521872691,-161.16812189689003,19.43101696618075,0.0665426537583339
61504.0,0.09183098015934532,-0.5361146924161458,173.13315522826224,Clouds,1.7730068887363284,12.0,729.663605477258,12.00009660819938,12.0,200.0,171.29386183958772,0.0024338958036004294,-161.1352535554869,19.463885307583855,0.06628649993818757
