Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44914.909160564,0.06874046298224057,0.4256182456347763,172.1691166994975,Clear,0.0,12.0,799.9865212449032,12.00020270512304,12.0,200.0,172.09306153771786,0.0026684678012977338,-160.173520617436,20.425618245634777,0.07605516177963689
44915.0,0.06862619120916663,0.43066731717490137,172.1640699163783,Clear,0.0,12.0,799.5266219939479,12.000202599844144,12.0,200.0,172.0880667250583,0.0026669337425224617,-160.16847154589587,20.4306673171749,0.07600319132005033
44916.0,0.06737324598341854,0.4862639957575044,172.1084986949457,Clear,0.0,12.0,794.4797487228938,12.000201428683216,12.0,200.0,172.0330647733265,0.0026500991853600727,-160.11287486731328,20.486263995757504,0.07543392161921512
44917.0,0.06612971961443387,0.5418814354262799,172.05290720532403,Clear,0.0,12.0,789.4624162084751,12.000200234839397,12.0,200.0,171.97803733202,0.0026333631655552693,-160.05725742764452,20.54188143542628,0.07486987330403004
44918.0,0.06489595146684513,0.5975115558026943,171.99730353750527,Clear,0.0,12.0,784.4751968260034,12.000199017870008,12.0,200.0,171.9229924791946,0.0026167275923465808,-160.0016273072681,20.597511555802694,0.07431105831070398
44919.0,0.06367228021978133,0.6531459600506098,171.9416960980568,Clear,0.0,12.0,779.5186735308807,12.00019777732693,12.0,200.0,171.86793860810621,0.002600194410263919,-159.94599290302017,20.65314596005061,0.07375748995060824
44920.0,0.06245904374527056,0.7087759120657466,171.88609363291917,Clear,0.0,12.0,774.5934412622007,12.000196512757189,12.0,200.0,171.81288444986,0.002583765603810489,-159.89036295100505,20.708775912065747,0.07320918305915523
44921.0,0.0612565782998184,0.7643923441618115,171.83050521972288,Clear,0.0,12.0,769.7001056164949,12.000195223702834,12.0,200.0,171.75783906588353,0.0025674431930388817,-159.834746518909,20.764392344161813,0.07266615383932795
44922.0,0.06006521841477924,0.8199858322475202,171.77494029259623,Clear,0.0,12.0,764.8392844017508,12.000193909701611,12.0,200.0,171.70281187256774,0.0025512292387347207,-159.77915303082327,20.81998583224752,0.07212842002850113
44923.0,0.05888529611224341,0.875546601468117,171.7194086365247,Clear,0.0,12.0,760.0116064939853,12.000192570286943,12.0,200.0,171.6478126357623,0.002535125838602602,-159.72359226160268,20.875546601468116,0.07159600076239282
44924.0,0.05771714059332622,0.9310645095822245,171.66392040396175,Clear,0.0,12.0,755.2177126519334,12.000191204988486,12.0,200.0,171.592851487301,0.0025191351299836016,-159.66807435348858,20.931064509582225,0.07106891666078961
44925.0,0.05656107769624669,0.9865290405603018,171.60848612122325,Clear,0.0,12.0,750.4582554282272,12.000189813332454,12.0,200.0,171.53793893141327,0.0025032592895590025,-159.61260982251048,20.9865290405603,0.07054718981000638
44926.0,0.05541741321218835,1.0419292962360602,171.5531166968265,Clear,0.0,12.0,745.7338992508782,12.000188394842068,12.0,200.0,171.48308585305904,0.0024875005336220907,-159.55720956683473,21.04192929623606,0.07003084376743121
44927.0,0.05428649483178549,1.0972539881149177,171.49782342967217,Clear,0.0,12.0,741.0453204917441,12.000186949037982,12.0,200.0,171.42830352610946,0.002471861118306532,-159.50188487495586,21.097253988114918,0.06951990356269996
44928.0,0.05316862104368225,1.1524914273253504,171.44261801908056,Clear,0.0,12.0,736.3932076924505,12.000185475438865,12.0,200.0,171.3736036233621,0.002456343340339971,-159.44664743574543,21.15249142732535,0.06901439571846928
44929.0,0.05206409897912084,1.2076295247658986,171.38751256463817,Clear,0.0,12.0,731.7782609371247,12.000183973561697,12.0,200.0,171.31899821646033,0.0024409495349516923,-159.39150933830487,21.2076295247659,0.06851434817783977
44930.0,0.05097322996806719,1.2626557695264895,171.3325195877545,Clear,0.0,12.0,727.2011930568929,12.000182442922762,12.0,200.0,171.2644997973231,0.0024256820798903914,-159.3364830935443,21.26265576952649,0.06801979043136684
44931.0,0.04989630872927303,1.31755723550819,171.27765202503815,Clear,0.0,12.0,722.6627284750307,12.000180883037848,12.0,200.0,171.21012127164903,0.0024105433915720146,-159.2815816275626,21.31755723550819,0.06753075338911724
44932.0,0.04883362300184885,1.3723205664358225,171.2229232432641,Clear,0.0,12.0,718.1636038745077,12.000179293423171,12.0,200.0,171.15587597381398,0.0023955359273064424,-159.22681829663497,21.372320566435825,0.06704726945011841
44933.0,0.04778545297957726,1.4269319711956907,171.16834704402183,Clear,0.0,12.0,713.7045680128506,12.000177673596026,12.0,200.0,171.1017776715411,0.002380662184679945,-159.17220689187508,21.426931971195692,0.06656937248074365
44934.0,0.04675207079039756,1.481377217591777,171.11393766994252,Clear,0.0,12.0,709.2863816857242,12.00017602307554,12.0,200.0,171.04784057213354,0.0023659247014336973,-159.117761645479,21.481377217591774,0.06609709780896011
44935.0,0.04573373998321684,1.5356416265619108,171.05970981046494,Clear,0.0,12.0,704.9098176706891,12.00017434138351,12.0,200.0,170.99407932824678,0.0023513260552761772,-159.06349723650888,21.53564162656191,0.06563048221813471
44936.0,0.04473071505988979,1.589710064980886,171.00567860901222,Clear,0.0,12.0,700.5756608040103,12.00017262804532,12.0,200.0,170.94050904505778,0.002336868864139372,-159.0094287980899,21.589710064980885,0.06516956395443539
44937.0,0.043743240841193076,1.643566948663697,170.95185965997462,Clear,0.0,12.0,696.2847072644456,12.000170882590593,12.0,200.0,170.88714527732265,0.0023225557837897497,-158.95557191440707,21.6435669486637,0.06471438265197167
44938.0,0.0427715522388008,1.6971962248140309,170.89826902622917,Clear,0.0,12.0,692.0377655280465,12.000169104554644,12.0,200.0,170.83400404679486,0.0023083895110131373,-158.90194263825674,21.69719622481403,0.06426497943428816
44939.0,0.041815873547610294,1.7505813820895608,170.84492322906266,Clear,0.0,12.0,687.8356551458703,12.000167293479027,12.0,200.0,170.78110183227528,0.0022943727795376036,-158.8485574809812,21.750581382089564,0.0638213967873439
44940.0,0.04087639734154286,1.8037054402792512,170.79183925846468,Clear,0.0,12.0,683.6792071827552,12.000165448912895,12.0,200.0,170.72845557985636,0.0022805083614970568,-158.79543342279155,21.803705440279252,0.06338367860827951
44941.0,0.039953366208656284,1.856550950408573,170.7390345729994,Clear,0.0,12.0,679.5692638612024,12.000163570414065,12.0,200.0,170.67608270282844,0.0022667990662433623,-158.7425879126622,21.85655095040857,0.06295187017100697
44942.0,0.03904695030636538,1.909099991953075,170.68652710256404,Clear,0.0,12.0,675.5066784725738,12.000161657550299,12.0,200.0,170.6240010844439,0.002253247740050131,-158.6900388711177,21.909099991953074,0.06252601812015662
44943.0,0.038157322357931546,1.961334180257667,170.6343352409492,Clear,0.0,12.0,671.4923145437532,12.000159709900238,12.0,200.0,170.57222907056004,0.0022398572633329995,-158.6378046828131,21.961334180257666,0.062106170389160394
44944.0,0.037284659204719704,2.0132346546411526,170.58247785769373,Clear,0.0,12.0,667.5270465412507,12.000157727055278,12.0,200.0,170.52078548141543,0.0022266305529982703,-158.58590420842964,22.013234654641153,0.061692376278297004
44945.0,0.03642910776512801,2.064782093447317,170.53097428301646,Clear,0.0,12.0,663.6117585496361,12.000155708620355,12.0,200.0,170.46968959669303,0.002213570558034639,-158.53435676962346,22.064782093447313,0.06128468632344342
44946.0,0.035590807850904856,2.115956709983501,170.47984431183949,Clear,0.0,12.0,659.747344476982,12.000153654215707,12.0,200.0,170.41896115951613,0.0022006802601984804,-158.48318215308728,22.1159567099835,0.06088315232334769
44947.0,0.03476988599619316,2.1667382589369226,170.42910819734152,Clear,0.0,12.0,655.9347075135885,12.000151563478253,12.0,200.0,170.36862037004988,0.0021879626722083466,-158.43240060413387,22.166738258936924,0.06048782729165292
44948.0,0.033966455263968444,2.217106042254039,170.37878664504558,Clear,0.0,12.0,652.1747596966982,12.000149436063131,12.0,200.0,170.3186878796262,0.0021754208362930135,-158.38203282081676,22.217106042254038,0.0600987654194078
44949.0,0.03318061512030748,2.2670389147113115,170.32890080721174,Clear,0.0,12.0,648.4684215627653,12.000147271645366,12.0,200.0,170.26918478516365,0.002163057823031577,-158.33209994835948,22.267038914711314,0.05971602204809402
44950.0,0.03241245124285257,2.3165152978766654,170.27947226884652,Clear,0.0,12.0,644.8166212465571,12.000145069921212,12.0,200.0,170.22013261526,0.0021508767283483733,-158.28262356519411,22.316515297876663,0.05933965358650502
