Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40687.158257173,0.06867606856711372,0.4284630620061864,172.1663135556176,Clear,0.0,12.0,799.9845800965732,12.000200787969733,12.0,200.0,172.093040461587,0.00266846132632387,-160.1706758010646,20.428463062006188,0.07327309403062063
40688.0,0.06763092939916404,0.47479418611492397,172.1200041959048,Clear,0.0,12.0,795.7727355847654,12.000199786685988,12.0,200.0,172.04718925201317,0.002654412125286906,-160.12434467695587,20.474794186114927,0.07281494389168414
40689.0,0.06639799036392063,0.5298450312715096,172.0649796631824,Clear,0.0,12.0,790.79663059109,12.000198576160386,12.0,200.0,171.99270434709968,0.002637813625688642,-160.06929383179926,20.52984503127151,0.07227531608274498
40690.0,0.0651748123020609,0.5848977860534579,172.00995372507606,Clear,0.0,12.0,785.8510560736355,12.000197342429189,12.0,200.0,171.9382129655341,0.002621316964797145,-160.01424107701735,20.584897786053457,0.07174075954197971
40691.0,0.06396172782937065,0.6399438906155273,171.95493495099097,Clear,0.0,12.0,780.9365977271037,12.000196085052147,12.0,200.0,171.883723663532,0.002604924096279646,-159.95919497245526,20.639943890615527,0.07121128745897135
40692.0,0.06275906820435129,0.6949744674329771,171.8999322281128,Clear,0.0,12.0,776.053851361532,12.000194803584343,12.0,200.0,171.8292453138166,0.002588637007544506,-159.9041643956378,20.694974467432978,0.07068691429617507
40693.0,0.06156716335236456,0.7499802920997518,171.8449547905966,Clear,0.0,12.0,771.2034248920733,12.00019349757679,12.0,200.0,171.77478713460133,0.0025724577263784043,-159.84915857097104,20.749980292099753,0.07016765599528509
40694.0,0.060386341009129096,0.8049518036645922,171.7900122092303,Clear,0.0,12.0,766.3859367995643,12.000192166576449,12.0,200.0,171.72035867942353,0.002556388315811348,-159.7941870594062,20.80495180366459,0.06965352980679596
40695.0,0.05921692648857474,0.8598790860105759,171.73511441004362,Clear,0.0,12.0,761.6020171623671,12.000190810126753,12.0,200.0,171.66596985565116,0.0025404308775585248,-159.7392597770602,20.85987908601058,0.06914455439248875
40696.0,0.05805924215124092,0.9147518625094996,171.68027167964678,Clear,0.0,12.0,756.8523075054563,12.00018942776793,12.0,200.0,171.61163092984276,0.002524587551516911,-159.6843870005613,20.914751862509497,0.06864074980401626
40697.0,0.056913606921902726,0.9695594881177976,171.6254946731256,Clear,0.0,12.0,752.1374608764115,12.000188019037418,12.0,200.0,171.55735253563978,0.002508860516018757,-159.62957937495298,20.969559488117795,0.06814213748578091
40698.0,0.055780320334418265,1.0242909389646135,171.5707944244423,Clear,0.0,12.0,747.4581421356211,12.000186583470361,12.0,200.0,171.50314568414262,0.002493251988799602,-159.57484792410617,21.02429093896461,0.06764874029970226
40699.0,0.054659721761020796,1.0789348153786362,171.51618234340344,Clear,0.0,12.0,742.8150271014761,12.000185120599879,12.0,200.0,171.44902176097148,0.0024777642241469466,-159.52020404769215,21.078934815378638,0.06716058243193512
40700.0,0.05355210328775578,1.1334793158736165,171.46167024165436,Clear,0.0,12.0,738.2088041781888,12.000183629957947,12.0,200.0,171.3949925520959,0.0024623995183300734,-159.46565954719716,21.133479315873615,0.06667768955841245
40701.0,0.0524577649884434,1.1879122512378,171.40727031858728,Clear,0.0,12.0,733.6401725747088,12.000182111075548,12.0,200.0,171.34107022993118,0.002447160203658989,-159.41122661183297,21.187912251237798,0.06620008865609486
40702.0,0.05137700120904676,1.2422210163299217,171.35299518952303,Clear,0.0,12.0,729.1098441153327,12.000180563483674,12.0,200.0,171.2872673813353,0.0024320486545239663,-159.35691784674086,21.24222101632992,0.06572780818771526
40703.0,0.05031009968360778,1.2963926021081629,171.29885787367573,Clear,0.0,12.0,724.61854166812,12.000178986713626,12.0,200.0,171.2335969957387,0.0024170672821533087,-159.3027462609626,21.296392602108163,0.06526087793701149
40704.0,0.04925734124280545,1.3504135787129312,171.24487181105096,Clear,0.0,12.0,720.1670000210394,12.00017738029789,12.0,200.0,171.180072481955,0.0024022185375358555,-159.24872528435787,21.35041357871293,0.06479932909594976
40705.0,0.04821899930891199,1.4042700895913574,171.19105086830496,Clear,0.0,12.0,715.755965837811,12.00017574377088,12.0,200.0,171.12670767404407,0.0023875049112736884,-159.1948687734794,21.404270089591357,0.06434319426085248
40706.0,0.047195339194242625,1.4579478567290074,171.13740933350084,Clear,0.0,12.0,711.3861967293628,12.000174076669499,12.0,200.0,171.07351682616712,0.002372928930484845,-159.14119100634178,21.45794785672901,0.06389250733372628
40707.0,0.04618661792107459,1.5114321597108575,171.0839619370226,Clear,0.0,12.0,707.0584624875617,12.000172378534293,12.0,200.0,171.02051463337204,0.0023584931629186,-159.08770670335994,21.511432159710857,0.06344730365056087
40708.0,0.045193083586573646,1.5647078393244975,171.03072384795578,Clear,0.0,12.0,702.7735443256041,12.000170648910181,12.0,200.0,170.96771622805278,0.0023442002144216855,-159.0344310237463,21.564707839324498,0.06300761990299887
40709.0,0.04421497479969266,1.6177592990688012,170.97771067256178,Clear,0.0,12.0,698.5322343339927,12.000168887347252,12.0,200.0,170.91513717847906,0.002330052727123618,-158.981379564002,21.6177592990688,0.06257349408270349
40710.0,0.043252520380857196,1.6705704940089743,170.9249384653975,Clear,0.0,12.0,694.3353359820986,12.000167093401915,12.0,200.0,170.86279349986188,0.0023160533811097364,-158.92856836906182,21.670570494008974,0.06214496553562847
40711.0,0.042305938878004046,1.7231249309977974,170.87242372907258,Clear,0.0,12.0,690.1836637323403,12.000165266637897,12.0,200.0,170.81070165414857,0.002302204893134237,-158.876013932073,21.7231249309978,0.06172207492402999
40712.0,0.04137541776237418,1.7754056670028726,170.82018341589927,Clear,0.0,12.0,686.0780428443906,12.000163406627298,12.0,200.0,170.75887855168997,0.002288510015967081,-158.8237331960679,21.77540566700287,0.06130486420926744
40713.0,0.04046119376451028,1.8273953082676413,170.76823492870588,Clear,0.0,12.0,682.0193091515472,12.000161512951754,12.0,200.0,170.7073415520727,0.0022749715376480456,-158.77174355480315,21.82739530826764,0.060893376633177426
40714.0,0.03956343239029018,1.879076007748182,170.71659612337297,Clear,0.0,12.0,678.0083090113569,12.000159585203692,12.0,200.0,170.6561084666571,0.0022615922813220236,-158.7200628553226,21.879076007748182,0.06048765671585324
40715.0,0.038682307130285594,1.9304294740444274,170.66528529987949,Clear,0.0,12.0,674.0458984083373,12.000157622987365,12.0,200.0,170.60519754970787,0.0022483751022460254,-158.66870938902636,21.930429474044427,0.060087750171611984
40716.0,0.03781797432987239,1.981436965552395,170.614321208118,Clear,0.0,12.0,670.1329432564032,12.000155625920351,12.0,200.0,170.55462750417476,0.002235322888797967,-158.6177018975184,21.981436965552398,0.059693703943250576
40717.0,0.03697059374145212,2.0320792962728653,170.56372304205783,Clear,0.0,12.0,666.2703188439924,12.000153593634854,12.0,200.0,170.50441747590418,0.002222438560625806,-158.56705956679792,22.032079296272865,0.05930556615364957
40718.0,0.03614029615338241,2.082336840160694,170.5135104353658,Clear,0.0,12.0,662.4589094513196,12.000151525779074,12.0,200.0,170.45458704929231,0.0022097250673708394,-158.5168020229101,22.082336840160693,0.05892338607344838
40719.0,0.035327205176137015,2.132189536704938,170.46370345579396,Clear,0.0,12.0,658.6996079329398,12.000149422018687,12.0,200.0,170.40515624170678,0.0021971853872752856,-158.46694932636584,22.132189536704935,0.058547214087177585
40720.0,0.03453143145749605,2.181616895262108,170.41432260081297,Clear,0.0,12.0,654.9933154552313,12.000147282038391,12.0,200.0,170.35614549913805,0.0021848225263066197,-158.41752196780868,22.181616895262106,0.05817710167489688
40721.0,0.033753072385560995,2.230598013667678,170.36538877897294,Clear,0.0,12.0,651.3409402304037,12.00014510554317,12.0,200.0,170.30757567767796,0.0021726395139346822,-158.3685408494031,22.230598013667677,0.05781310129495073
40722.0,0.03299221228839275,2.2791115699180486,170.3169233181761,Clear,0.0,12.0,647.7433983367467,12.000142892260383,12.0,200.0,170.25946805170034,0.002160639405867731,-158.32002729315275,22.279111569918047,0.057455266475752526
40723.0,0.03224892209925864,2.3271358514747504,170.26894793634852,Clear,0.0,12.0,644.2016117984499,12.000140641940874,12.0,200.0,170.2118442847135,0.002148825277647411,-158.27200301159604,22.32713585147475,0.057103651635010494
40724.0,0.03152325955692247,2.3746487552831597,170.22148474137737,Clear,0.0,12.0,640.7165089276075,12.000138354361,12.0,200.0,170.16472642925316,0.002137200225789561,-158.22449010778763,22.374648755283157,0.05675831212424005
40725.0,0.030815269053401043,2.4216278149796104,170.17455620387582,Clear,0.0,12.0,637.2890227346446,12.000136029323919,12.0,200.0,170.11813689979147,0.0021257673624819626,-158.17751104809116,22.421627814979608,0.056419304084361625
40726.0,0.030124978092127913,2.4680501994009414,170.12818515862367,Clear,0.0,12.0,633.9200915278179,12.000133666661883,12.0,200.0,170.07209847410712,0.002114529817584063,-158.13108866366986,22.468050199400942,0.05608668451653406
40727.0,0.029452413118094888,2.5138927482296873,170.08239476889716,Clear,0.0,12.0,630.6106568810867,12.00013126623739,12.0,200.0,170.02663425780187,0.0021034907318485197,-158.08524611484108,22.51389274822969,0.055760511095289664
40728.0,0.028797575337744186,2.5591319817010643,170.0372085167171,Clear,0.0,12.0,627.3616635876883,12.000128827945254,12.0,200.0,169.98176767453936,0.002092653256766347,-158.04000688136972,22.559131981701064,0.0554408421777633
40729.0,0.0281604576665577,2.6037441247776028,169.99265017863775,Clear,0.0,12.0,624.1740586483884,12.000126351714282,12.0,200.0,169.93752244191904,0.00208202055119208,-157.9953947382932,22.603744124777606,0.055127736718689174
40730.0,0.02754104070833298,2.647705130708988,169.9487438021488,Clear,0.0,12.0,621.0487903998961,12.000123837509037,12.0,200.0,169.89392254794848,0.0020715957784364814,-157.9514337323618,22.647705130708985,0.054821254200362636
40731.0,0.026939293113767554,2.690990704111093,169.90551368255677,Clear,0.0,12.0,617.9868077699107,12.00012128533166,12.0,200.0,169.85099222798166,0.0020613821037816457,-157.90814815895968,22.69099070411109,0.05452145457510478
40732.0,0.02635517185080199,2.733576335658551,169.86298432826064,Clear,0.0,12.0,614.9890588051599,12.000118695223334,12.0,200.0,169.80875593012263,0.0020513826895710626,-157.86556252741224,22.73357633565855,0.05422839813797817
40733.0,0.02578862272348195,2.7754373241978207,169.82118043859597,Clear,0.0,12.0,612.056490188555,12.000116067266255,12.0,200.0,169.76723829309918,0.0020416006935990196,-157.82370153887297,22.775437324197824,0.05394214549678061
40734.0,0.025239580797148112,2.8165488105786993,169.78012686996905,Clear,0.0,12.0,609.1900460211904,12.00011340158522,12.0,200.0,169.72646411249852,0.0020320392650477895,-157.78259005249208,22.8165488105787,0.05366275747054113
40735.0,0.02470797093060171,2.856885808692851,169.73984860478126,Clear,0.0,12.0,606.3906668978393,12.000110698349342,12.0,200.0,169.68645830976303,0.0020227015414038176,-157.74225305437793,22.85688580869285,0.053390295018232115
40736.0,0.024193708225992757,2.896423247747291,169.70037070912736,Clear,0.0,12.0,603.6592882978766,12.000107957773341,12.0,200.0,169.6472458900269,0.0020135906430904164,-157.70271561532348,22.89642324774729,0.05312481910044992
40737.0,0.02369669870226163,2.9351360024588886,169.66171830256286,Clear,0.0,12.0,600.9968399120181,12.000105180119313,12.0,200.0,169.60885191192958,0.0020047096712220097,-157.6640028606119,22.93513600245889,0.052866390633285174
40738.0,0.023216839878755044,2.972998934509661,169.6239165166192,Clear,0.0,12.0,598.4042442777952,12.000102365698078,12.0,200.0,169.5713014462437,0.001996061703052567,-157.62613992856112,22.972998934509658,0.05261507037551936
40739.0,0.022754018657090706,3.0099869312678065,169.58699045605184,Clear,0.0,12.0,595.882415694953,12.00009951487063,12.0,200.0,169.53461953720748,0.001987649788357761,-157.58915193180297,23.009986931267807,0.05237091884433827
40740.0,0.022308123273507965,3.046074957260612,169.5509651473498,Clear,0.0,12.0,593.4322583592403,12.000096628048922,12.0,200.0,169.49883115119627,0.00197947694320996,-157.55306390581018,23.046074957260615,0.052133996153564954
40741.0,0.02187902678460273,3.0812380831241453,169.5158655097451,Clear,0.0,12.0,591.0546661143798,12.000093705697772,12.0,200.0,169.46396114773296,0.0019715461491508894,-157.51790077994664,23.081238083124145,0.05190436201214163
40742.0,0.021466599450854214,3.115451546819049,169.48171629399224,Clear,0.0,12.0,588.7505200875595,12.000090748335074,12.0,200.0,169.4300342184771,0.001963860345304482,-157.48368731625175,23.11545154681905,0.05168207551514124
40743.0,0.02107070659274634,3.1486907901696166,169.4485420457981,Clear,0.0,12.0,586.5206880765343,12.000087756533231,12.0,200.0,169.39707485069107,0.0019564224263324674,-157.45044807290117,23.148690790169617,0.051467195106995586
40744.0,0.020691209230289904,3.180931518011138,169.41636704667158,Clear,0.0,12.0,584.3660224789048,12.000084730919308,12.0,200.0,169.365107268269,0.0019492352355271886,-157.41820734505964,23.180931518011135,0.051259778402563336
40745.0,0.020327965033071032,3.212149733537407,169.38521527854707,Clear,0.0,12.0,582.2873598820992,12.000081672176362,12.0,200.0,169.33415539637753,0.0019423015634439317,-157.38698912953336,23.212149733537405,0.051059882169524375
40746.0,0.019980828959728344,3.2423218016025817,169.3551103604886,Clear,0.0,12.0,580.2855188344719,12.000078581043182,12.0,200.0,169.3042427983535,0.001935624140466108,-157.3568170614682,23.242321801602582,0.050867562135060475
40747.0,0.019649654057881424,3.2714245000335422,169.3260754973739,Clear,0.0,12.0,578.3612984737753,12.000075458314441,12.0,200.0,169.27539262449812,0.0019292056322303321,-157.32771436303724,23.271424500033543,0.05068287287577412
40748.0,0.019334292391825294,3.299435060282959,169.2981334392255,Clear,0.0,12.0,576.5154778960706,12.000072304841458,12.0,200.0,169.24762757144748,0.0019230486375213301,-157.29970380278783,23.29943506028296,0.05050586777802914
40749.0,0.019034595679445064,3.326331233826358,169.27130641483572,Clear,0.0,12.0,574.748813850319,12.00006912153116,12.0,200.0,169.2209698159974,0.0019171556805819279,-157.27280762924443,23.326331233826355,0.050336598838320666
40750.0,0.018750416168046572,3.352091337355105,169.24561608657177,Clear,0.0,12.0,573.0620398595358,12.000065909346194,12.0,200.0,169.19544096997225,0.0019115292081815342,-157.2470475257157,23.352091337355105,0.05017511659955648
40751.0,0.018481607408823274,3.3766943059339054,169.22108349723186,Clear,0.0,12.0,571.4558648243446,12.000062669304304,12.0,200.0,169.1710620271937,0.0019061715849581,-157.2224445571369,23.376694305933906,0.0500214700381299
40752.0,0.01822802494467405,3.4001197527709626,169.19772901030353,Clear,0.0,12.0,569.9309711981168,12.000059402477017,12.0,200.0,169.14785330389404,0.0019010850873310387,-157.19901911029982,23.400119752770966,0.04987570640947879
40753.0,0.017989527192573556,3.4223480091210385,169.17557227006395,Clear,0.0,12.0,568.4880144505456,12.000056109989501,12.0,200.0,169.12583439884793,0.0018962719017119026,-157.17679085394974,23.422348009121038,0.04973787121605688
40754.0,0.017765976056331404,3.4433601863617005,169.15463213954877,Clear,0.0,12.0,567.1276210628297,12.000052793018495,12.0,200.0,169.10502413151303,0.0018917341178170323,-157.15577867670908,23.4433601863617,0.04960800803571354
40755.0,0.01755723763842039,3.463138225994327,169.13492665058283,Clear,0.0,12.0,565.8503872829276,12.00004945279085,12.0,200.0,169.08544049216235,0.0018874737245155367,-157.13600063707648,23.463138225994328,0.0494861584204757
40756.0,0.017363183020777186,3.481664939210934,169.11647296423482,Clear,0.0,12.0,564.656878510899,12.000046090582556,12.0,200.0,169.06710060237833,0.001883492607779009,-157.11747392385985,23.481664939210933,0.049372361856465576
40757.0,0.017183688795655266,3.4989240658146366,169.09928731195845,Clear,0.0,12.0,563.5476273776784,12.000042707715886,12.0,200.0,169.0500206563608,0.0018797925442730064,-157.10021479725614,23.498924065814638,0.04926665559766119
40758.0,0.017018637766662403,3.5149003122139835,169.08338495763144,Clear,0.0,12.0,562.5231331129601,12.000039305557902,12.0,200.0,169.03421588300975,0.0018763751992485415,-157.0842385508568,23.514900312213985,0.049169074621672554
40759.0,0.016867919456356375,3.5295794025823417,169.06878014646207,Clear,0.0,12.0,561.583859987768,12.000035885517388,12.0,200.0,169.0197004949654,0.0018732421213470555,-157.06955946048845,23.529579402582343,0.04907965149664308
40760.0,0.016731430757099836,3.5429481102948723,169.05548607358867,Clear,0.0,12.0,560.7302369386603,12.000032449043202,12.0,200.0,169.00648765722752,0.0018703947413468962,-157.0561907527759,23.542948110294873,0.048998416361160216
40761.0,0.016609076350209074,3.554994305508396,169.0435148365773,Clear,0.0,12.0,559.9626560576196,12.000028997620703,12.0,200.0,168.99458943978505,0.001867834367126139,-157.0441445575624,23.554994305508394,0.04892539679222728
40762.0,0.016500769179491007,3.5657069907823997,169.0328773998661,Clear,0.0,12.0,559.2814717443074,12.000025532768737,12.0,200.0,168.98401678212767,0.0018655621808348075,-157.0334318722884,23.5657069907824,0.0488606177384243
40763.0,0.01640643095258951,3.5750763266399144,169.0235835692548,Clear,0.0,12.0,558.6870003836817,12.00002205603733,12.0,200.0,168.97477946775473,0.0018635792378195242,-157.02406253643088,23.575076326639916,0.04880410150009286
40764.0,0.016325992431793182,3.5830936703418415,169.0156419532232,Clear,0.0,12.0,558.1795190543843,12.000018569003423,12.0,200.0,168.96688608560692,0.0018618864623151537,-157.01604519272894,23.583093670341842,0.04875586761627822
40765.0,0.016259393830856637,3.5897515962603825,169.00905994261788,Clear,0.0,12.0,557.7592652796706,12.00001507326809,12.0,200.0,168.96034400976737,0.0018604846466139938,-157.0093872668104,23.58975159626038,0.048715932850496774
40766.0,0.016206585057235594,3.595043923371974,169.00384368324916,Clear,0.0,12.0,557.4264361839348,12.00001157045241,12.0,200.0,168.9551593721309,0.0018593744482522465,-157.0040949396988,23.59504392337197,0.04868431111823799
40767.0,0.016167525986503038,3.5989657310444567,168.99999806017522,Clear,0.0,12.0,557.181188248984,12.000008062194189,12.0,200.0,168.9513370467051,0.0018585563891970356,-157.00017313202633,23.59896573104446,0.04866101347012308
40768.0,0.016142186642111186,3.6015133755545268,168.99752668126985,Clear,0.0,12.0,557.0236368720515,12.000004550144041,12.0,200.0,168.9488806332152,0.0018580308543720988,-156.99762548751625,23.601513375554525,0.04864604805466703
40769.0,0.0161305473458678,3.6026845006454407,168.99643186674518,Clear,0.0,12.0,556.953856147312,12.000001035961674,12.0,200.0,168.9477924466431,0.0018577980909289986,-156.99645436242534,23.602684500645438,0.04863942010204936
40770.0,0.0161336684992283,3.6023704002620476,168.99671463843669,Clear,0.0,12.0,556.9718784728433,11.999997521311425,12.0,200.0,168.94807350654816,0.0018578582069360909,-156.99676846280875,23.602370400262046,0.04864113188850035
40771.0,0.016150929864919814,3.6006340201894838,168.9983747232535,Clear,0.0,12.0,557.0776948987816,11.999994007859462,12.0,200.0,168.9497235404826,0.001858211172539843,-156.99850484288132,23.60063402018948,0.048651182770899006
40772.0,0.016181897783387907,3.59752196373472,169.00141054523652,Clear,0.0,12.0,557.2712545868852,11.999990497268291,12.0,200.0,168.95274097610172,0.001858856818162134,-157.00161689933606,23.59752196373472,0.04866956913477798
40773.0,0.016226596017875208,3.5930371322707426,169.0058192389883,Clear,0.0,12.0,557.5524654700208,11.9999869911944,12.0,200.0,168.95712295453257,0.001859794836700064,-157.00610173080005,23.593037132270744,0.04869628445572732
40774.0,0.016285058546927748,3.5871837132580264,169.01159665278664,Clear,0.0,12.0,557.9211940932113,11.999983491283217,12.0,200.0,168.96286533350607,0.0018610247829957461,-157.01195514981276,23.587183713258028,0.04873131928054797
40775.0,0.01635732942987105,3.5799671643097204,169.01873736444873,Clear,0.0,12.0,558.3772661091651,11.999979999165891,12.0,200.0,168.96996270317774,0.0018625460754892144,-157.01917169876106,23.579967164309718,0.04877466127098566
40776.0,0.016443462592053835,3.5713941964798064,169.0272346979616,Clear,0.0,12.0,558.9204666682325,11.999976516455522,12.0,200.0,168.97840840272715,0.0018643579975191787,-157.027744666591,23.571394196479805,0.04882629523445385
40777.0,0.016543521549860545,3.561472754923875,169.03708074273243,Clear,0.0,12.0,559.5505408253039,11.999973044743083,12.0,200.0,168.98819453957714,0.0018664596986802914,-157.0376661081469,23.561472754923876,0.04888620315529945
40778.0,0.016657579118438497,3.5502119928871,169.04826637953366,Clear,0.0,12.0,560.2671942298911,11.999969585594329,12.0,200.0,168.99931201528045,0.0018688501971250093,-157.0489268701837,23.5502119928871,0.04895436425319279
40779.0,0.016785717054677966,3.5376222440269784,169.06078130810602,Clear,0.0,12.0,561.0700937847882,11.999966140546398,12.0,200.0,169.01175055307036,0.001871528381760652,-157.0615166190438,23.537622244026977,0.04903075503566005
40780.0,0.016928025648217757,3.523714992075318,169.07461407741695,Clear,0.0,12.0,561.9588683440865,11.999962711104141,12.0,200.0,169.02549872806355,0.0018744930145777265,-157.07542387099548,23.52371499207532,0.049115349353413724
40781.0,0.01708460328922592,3.5085028353631547,169.08975212107816,Clear,0.0,12.0,562.9331096197943,11.99995929873747,12.0,200.0,169.04054400260225,0.0018777427336740882,-157.09063602770763,23.508502835363156,0.04920811847588084
40782.0,0.017255555979598446,3.491999449874232,169.1061817942257,Clear,0.0,12.0,563.992373069636,11.999955904878323,12.0,200.0,169.05687276306418,0.0018812760562163173,-157.10713941319656,23.49199944987423,0.049309031161539334
40783.0,0.017440996808669777,3.474219549157491,169.12388841355212,Clear,0.0,12.0,565.1361788838126,11.999952530918096,12.0,200.0,169.07447035981335,0.0018850913817311996,-157.1249193139133,23.474219549157493,0.04941805373880375
40784.0,0.017641045387419237,3.4551788421232867,169.14285629944635,Clear,0.0,12.0,566.364013014235,11.999949178204725,12.0,200.0,169.09332114925746,0.001889186995538877,-157.1439600209475,23.45517884212329,0.04953515018890689
40785.0,0.017855827253958297,3.434893987963441,169.16306882103305,Clear,0.0,12.0,567.675328308164,11.99994584804081,12.0,200.0,169.11340853879534,0.0018935610725342663,-157.16424487510733,23.43489398796344,0.04966028223770587
40786.0,0.01808547323887406,3.413382549781651,169.18450844249688,Clear,0.0,12.0,569.0695456530972,11.999942541681541,12.0,200.0,169.13471503304808,0.0018982116810059885,-157.18575631328915,23.41338254978165,0.04979340944877558
40787.0,0.01833011880662389,3.390662945904561,169.20715677171916,Clear,0.0,12.0,570.5460552109095,11.999939260332297,12.0,200.0,169.1572222823961,0.0019031367867530192,-157.20847591716623,23.39066294590456,0.04993448932308896
40788.0,0.018589903358077597,3.3667544007976504,169.2309946093477,Clear,0.0,12.0,572.1042176304773,11.999936005147987,12.0,200.0,169.18091113195072,0.001908334257129568,-157.23238446227313,23.366754400797653,0.05008347739702117
40789.0,0.01886496952089272,3.3416768936334584,169.25600200017968,Clear,0.0,12.0,573.7433653727273,11.999932777230807,12.0,200.0,169.20576167282985,0.0019138018654649657,-157.25746196943734,23.34167689363346,0.050240327349838805
40790.0,0.019155462418546022,3.3154511059564147,169.28215828547155,Clear,0.0,12.0,575.4628040698075,11.99992957762909,12.0,200.0,169.23175329435747,0.001919537295597368,-157.28368775711436,23.315451105956413,0.050404991114084384
40791.0,0.019461528896809695,3.288098370885266,169.3094421537336,Clear,0.0,12.0,577.2618137685527,11.999926407337163,12.0,200.0,169.2588647347585,0.001925538146021514,-157.31104049218553,23.288098370885265,0.0505774189751307
40792.0,0.01978331677414421,3.259640618401167,169.3378316954053,Clear,0.0,12.0,579.1396504239091,11.99992326729368,12.0,200.0,169.28707413571226,0.001931801934870253,-157.3394982446696,23.259640618401164,0.05075755969302928
40793.0,0.0201209740427709,3.2301003238989354,169.36730445430726,Clear,0.0,12.0,581.0955471857774,11.99992015838177,12.0,200.0,169.316359093702,0.001938326104206989,-157.36903853917187,23.230100323898935,0.05094536060524651
40794.0,0.020474648102439087,3.1995004532409466,169.39783748256656,Clear,0.0,12.0,583.1287159311981,11.999917081428077,12.0,200.0,169.3466967148132,0.0019451080251365032,-157.39963840982983,23.199500453240947,0.05114076775334095
40795.0,0.020844484930546834,3.1678644133200953,169.42940739007153,Clear,0.0,12.0,585.2383484588861,11.999914037203602,12.0,200.0,169.37806366409606,0.0019521450017894917,-157.4312744497507,23.167864413320096,0.0513437259754656
40796.0,0.021230628325539642,3.135215996740062,169.46199039977324,Clear,0.0,12.0,587.4236181069496,11.999911026422856,12.0,200.0,169.41043622073278,0.0019594342767186947,-157.46392286633073,23.13521599674006,0.05155417904047125
40797.0,0.021633219086780814,3.1015793329967827,169.49556239652466,Clear,0.0,12.0,589.6836809832271,11.999908049744816,12.0,200.0,169.4437903267793,0.001966973035002859,-157.497559530074,23.10157933299678,0.05177206974537189
40798.0,0.022052394258201304,3.0669788357438272,169.53009897981386,Clear,0.0,12.0,592.017677507546,11.999905107772868,12.0,200.0,169.47810163977263,0.001974758409391159,-157.53216002732697,23.06697883574383,0.05199734004122151
40799.0,0.022488286343891425,3.0314391544543584,169.56557551212086,Clear,0.0,12.0,594.4247337194433,11.999902201055676,12.0,200.0,169.51334558098142,0.001982787484665286,-157.56769970861643,23.031439154454358,0.05222993113940214
40800.0,0.022941025396665544,2.9949851294080254,169.6019671639587,Clear,0.0,12.0,596.9039624246922,11.999899330088477,12.0,200.0,169.54949738035998,0.001991057301463842,-157.60415373366277,22.994985129408025,0.052469783598723965
40801.0,0.023410727067683518,2.957641737630172,169.6392489679272,Clear,0.0,12.0,599.4544650268498,11.999896495312752,12.0,200.0,169.5865321304444,0.001999564862391734,-157.6414971254406,22.95764173763017,0.05271683748277016
40802.0,0.023897508400845716,2.9194340558157266,169.67739585584096,Clear,0.0,12.0,602.075332284577,11.999893697118639,12.0,200.0,169.62442482342962,0.0020083071345463168,-157.67970480725506,22.919434055815728,0.05297103241133404
40803.0,0.024401476361889055,2.8803872096520027,169.71638270940858,Clear,0.0,12.0,604.7656460748714,11.99989093584501,12.0,200.0,169.663150401698,0.0020172810553989035,-157.7187516534188,22.880387209652003,0.053232307710586006
