Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25931.765414143,0.16334768599024418,-3.1787623251381234,175.77447945335408,Clouds,3.54357891813203,12.0,799.9853088453884,12.000157514653628,12.0,200.0,172.0930483740256,0.0026684637571682624,-163.7779011882089,16.821237674861877,0.13785216119640875
25932.0,0.16298716637525318,-3.1658164978324344,175.76154214208412,Clouds,3.5408470945505104,12.0,799.0633314819062,12.000157122784172,12.0,200.0,172.0830321752516,0.0026653883717178304,-163.7649553609032,16.834183502167566,0.13766287228202395
25933.0,0.1614579416178104,-3.110910743581578,175.70667302371245,Clouds,3.529322683952122,12.0,795.1590023115897,12.00015543695792,12.0,200.0,172.0404877454488,0.002652364931447307,-163.71004960665235,16.889089256418423,0.13686259431152395
25934.0,0.15994138669923197,-3.056467976210564,175.65226743590995,Clouds,3.517994709423098,12.0,791.2971014059743,12.000153726098874,12.0,200.0,171.9981996402321,0.002639483016634042,-163.65560683928135,16.943532023789437,0.1360730862547507
25935.0,0.15843798427233374,-3.0025007312698513,175.59833791877998,Clouds,3.5068639551157417,12.0,787.4782571308805,12.000151989996883,12.0,200.0,171.95617957140985,0.002626744723280799,-163.60163959434064,16.99749926873015,0.1352943922543964
25936.0,0.15694819935789955,-2.9490217240979764,175.5448971920254,Clouds,3.49593117613679,12.0,783.7031019843579,12.000150228450455,12.0,200.0,171.9144394579831,0.002614152161173974,-163.54816058716878,17.050978275902025,0.13452655790552567
25937.0,0.15547250359350834,-2.896043872283302,175.49195817739303,Clouds,3.4851971012034832,12.0,779.9722743928739,12.000148441267555,12.0,200.0,171.87299144556366,0.0026017074598750378,-163.4951827353541,17.103956127716696,0.1337696306258994
25938.0,0.15401136855098724,-2.8435802747044825,175.43953397770164,Clouds,3.4746624263315007,12.0,776.28641745415,12.00014662826618,12.0,200.0,171.8318478919623,0.0025894127645270846,-163.44271913777527,17.156419725295518,0.13302365940784272
25939.0,0.1525652650109796,-2.79164419472999,175.38763786002892,Clouds,3.464327809523841,12.0,772.6461780123358,12.000144789274938,12.0,200.0,171.7910213558649,0.0025772702327699513,-163.39078305780077,17.20835580527001,0.13228869464017937
25940.0,0.15113466289135385,-2.740249066556277,175.33628326203245,Clouds,3.454193870125696,12.0,769.0522073874076,12.000142924133828,12.0,200.0,171.75052460364088,0.0025652820371732223,-163.33938792962704,17.259750933443723,0.13156478826587875
25941.0,0.14972003063949257,-2.6894084819108595,175.28548377863856,Clouds,3.4442611842483535,12.0,765.5051607482386,12.000141032694918,12.0,200.0,171.710370600724,0.0025534503631450215,-163.28854734498165,17.31059151808914,0.13085199366620634
25942.0,0.14832183475043614,-2.63913618083106,175.2352531528059,Clouds,3.434530281074755,12.0,762.0056968019985,12.000139114823021,12.0,200.0,171.67057250612197,0.0025417774078959603,-163.23827504390184,17.36086381916894,0.13015036560919452
25943.0,0.14694053928070894,-2.5894460417912564,175.18560526563707,Clouds,3.4250016390995643,12.0,758.5544774660766,12.000137170396425,12.0,200.0,171.6311436663406,0.0025302653793447885,-163.18858490486204,17.410553958208745,0.12945996019693293
25944.0,0.1455766054908964,-2.540352075915733,175.13655413057464,Clouds,3.4156756832086996,12.0,755.1521678515272,12.000135199307667,12.0,200.0,171.5920976124914,0.002518916496063177,-163.13949093898654,17.459647924084265,0.12878083487455547
25945.0,0.14423049095950702,-2.4918684015572206,175.08811386796708,Clouds,3.4065527781192677,12.0,751.799434912258,12.000133201464111,12.0,200.0,171.55344804167186,0.002507732982769893,-163.09100726462802,17.50813159844278,0.12811304817596425
25946.0,0.14290264948686832,-2.444009246645766,175.04029870739825,Clouds,3.3976332272128347,12.0,748.4969480512173,12.000131176788846,12.0,200.0,171.51520882032597,0.002496717072352825,-163.04314810971653,17.555990753354234,0.1274566598594445
25947.0,0.14159353047343393,-2.39678893142176,174.99312297040564,Clouds,3.388917267731808,12.0,745.2453783902849,12.000129125221363,12.0,200.0,171.47739397189548,0.0024858710034335986,-162.99592779449256,17.60321106857824,0.12681173077834315
25948.0,0.140303578432188,-2.350221855232609,174.94660105726055,Clouds,3.380405066894932,12.0,742.0453983501434,12.000127046718312,12.0,200.0,171.44001766754909,0.0024751970189661786,-162.94936071830338,17.649778144767392,0.12617832281652913
25949.0,0.1390332325060129,-2.304322482700602,174.90074743312024,Clouds,3.3720967180512558,12.0,738.8976812132803,12.00012494125423,12.0,200.0,171.4030942162535,0.0024646973647792043,-162.90346134577138,17.695677517299398,0.1255564988154887
25950.0,0.13778292612046705,-2.2591053339363696,174.8555766182238,Clouds,3.363992237724535,12.0,735.8029009880217,12.00012280882236,12.0,200.0,171.36663805792983,0.002454374289122449,-162.85824419700717,17.74089466606363,0.1249463225694444
25951.0,0.13655308612536793,-2.214584955368592,174.81110315870924,Clouds,3.3560915593836937,12.0,732.7617309680004,12.00012064943521,12.0,200.0,171.3306637407639,0.0024442300378617276,-162.81372381843937,17.785415044631407,0.12434785856166052
25952.0,0.13534413272592716,-2.1707759181780863,174.76734162502862,Clouds,3.348394532401592,12.0,729.7748442074075,12.000118463125453,12.0,200.0,171.29518592055274,0.0024342668560641623,-162.76991478124887,17.829224081821913,0.12376117207427575
25953.0,0.13415647890453886,-2.127692797358302,174.72430659099388,Clouds,3.340900917758879,12.0,726.8429126856109,12.000116249946583,12.0,200.0,171.26021934418537,0.0024244869852116523,-162.7268316604291,17.872307202641696,0.12318632904963268
25954.0,0.13299052998643474,-2.0853501549708593,174.6820126170171,Clouds,3.333610384789109,12.0,723.9666067789221,12.000114009973627,12.0,200.0,171.22577883622336,0.002414892661438875,-162.68448901804163,17.91464984502914,0.12262339600467836
25955.0,0.13184668334724048,-2.0437625275332714,174.64047423748212,Clouds,3.326522508923345,12.0,721.1465950277789,12.000111743303892,12.0,200.0,171.19187928854853,0.0024054861147566925,-162.64290139060407,17.95623747246673,0.12207244001026743
25956.0,0.13072532749974686,-2.002944389777959,174.5997059244939,Clouds,3.3196367657598347,12.0,718.3835423134094,12.000109450057403,12.0,200.0,171.15853563037655,0.002396269562970158,-162.60208325284876,17.99705561022204,0.12153352835748601
25957.0,0.12962684260262364,-1.9629101690642434,174.55972210226759,Clouds,3.312952534094897,12.0,715.6781114819618,12.00010713037796,12.0,200.0,171.12576283927436,0.002387245217096028,-162.56204903213504,18.037089830935756,0.1210067288983305
25958.0,0.12855159920449044,-1.9236741945206566,174.52053709626668,Clouds,3.3064690883001084,12.0,713.0309605474845,12.000104784433338,12.0,200.0,171.09357589844277,0.002378415272032909,-162.52281305759143,18.076325805479343,0.12049210952379841
