Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67242.551464397,0.13026104271940092,-1.9860295583580463,174.58315679900278,Clouds,2.418953815206186,12.0,799.9912583307158,12.00009261718474,12.0,200.0,172.09311297068786,0.0026684836025151633,-162.58516842142882,18.013970441641952,0.07109001310870734
67243.0,0.1298948412681305,-1.9726819252048093,174.56983014700097,Clouds,2.416952883569254,12.0,798.9588358527228,12.000091651412118,12.0,200.0,172.08189622417083,0.002665039811817824,-162.57182078827557,18.02731807479519,0.07098103926086759
67244.0,0.12909166087882973,-1.9433873871379657,174.54058267867714,Clouds,2.4125774697439764,12.0,796.6961705122374,12.00008948475194,12.0,200.0,172.05726273569155,0.002657492372647471,-162.54252625020877,18.056612612862036,0.07074247324160424
67245.0,0.1283069826514326,-1.914741092500968,174.51198385378353,Clouds,2.408320367362566,12.0,794.4878646023317,12.000087299655627,12.0,200.0,172.03315350217474,0.0026501262570198868,-162.51387995557172,18.085258907499032,0.07050998424623321
67246.0,0.1275410439911377,-1.8867527601239718,174.4840433857274,Clouds,2.4041816826178763,12.0,792.3343756618606,12.000085096372194,12.0,200.0,172.0095781094403,0.0026429429911204124,-162.48589162319476,18.113247239876028,0.07028359366923445
67247.0,0.12679407683300598,-1.859432003916195,174.4567708826432,Clouds,2.400161505322194,12.0,790.2361547806879,12.000082875166873,12.0,200.0,171.98654605451657,0.00263594407962287,-162.45857086698697,18.140567996083806,0.07006332280443614
67248.0,0.12606630751190462,-1.8327883225471333,174.43017583707498,Clouds,2.3962599091587258,12.0,788.1936462211696,12.00008063632104,12.0,200.0,171.96406673510208,0.002629131004426968,-162.43192718561795,18.167211677452865,0.06984919281417815
67249.0,0.12535795663239047,-1.8068310887634456,174.4042676152914,Clouds,2.3924769519658318,12.0,786.2072870137362,12.000078380132308,12.0,200.0,171.94214943862738,0.0026225052233093075,-162.40596995183424,18.193168911236555,0.0696412246981675
67250.0,0.12466923894666787,-1.7815695386565311,174.3790554465528,Clouds,2.3888126760977366,12.0,784.2775065508919,12.000076106914555,12.0,200.0,171.92080333119495,0.00261606816856911,-162.3807084017273,18.21843046134347,0.06943943926007876
67251.0,0.12400036322421853,-1.7570127602987662,174.35454841174544,Clouds,2.385267108773424,12.0,782.4047261336765,12.000073816998007,12.0,200.0,171.9000374459006,0.0026098212455153776,-162.35615162336956,18.242987239701232,0.06924385707137447
