Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2941.275,0.09739373314575672,-0.7545416976526022,173.3514720964767,Clouds,1.1879292779528785,12.0,799.9932710994556,12.000101677682418,12.0,200.0,172.0931348242581,0.0026684903163889987,-161.35368056072338,19.245458302347398,0.07040799426570118
2942.0,0.09682817776997704,-0.7325124586869762,173.32947653536155,Clouds,1.1859906535798643,12.0,798.1656693201911,12.000100127542547,12.0,200.0,172.07326902258416,0.00266239409305017,-161.33165132175776,19.267487541313024,0.07021685919751185
2943.0,0.09606222689142974,-0.7026158626584599,173.2996267709676,Clouds,1.1833700889705785,12.0,795.6911087805552,12.000097971934165,12.0,200.0,172.04629824664596,0.0026541398475760027,-161.30175472572927,19.29738413734154,0.0699584353510451
2944.0,0.09529577617325813,-0.6726273479941483,173.26968552409346,Clouds,1.1801435584287,12.0,793.270652228615,12.000095796226452,12.0,200.0,172.0198358920932,0.0026460660735788586,-161.27176621106491,19.327372652005852,0.0697060735715915
2945.0,0.09453173528933106,-0.6426594616827936,173.239765337246,Clouds,1.1764131801883468,12.0,790.9047992712304,12.000093600625055,12.0,200.0,171.99389236046517,0.0026381744375678405,-161.2417983247536,19.357340538317207,0.06945979659248044
2946.0,0.0937855457514355,-0.6133192407316361,173.21047324258305,Clouds,1.1727756175298556,12.0,788.5940441668275,12.000091385352539,12.0,200.0,171.96847799790334,0.002630466588211594,-161.21245810380242,19.386680759268366,0.06921962714986568
2947.0,0.09305738218790455,-0.5846172576906907,173.18181980743134,Clouds,1.1692311367891146,12.0,786.3388752853956,12.000089150648686,12.0,200.0,171.9436030827052,0.0026229441545370553,-161.18375612076147,19.415382742309312,0.06898558793698538
2948.0,0.092347414170592,-0.5565640117233466,173.1538155253622,Clouds,1.1657800047736069,12.0,784.1397751365917,12.000086896770254,12.0,200.0,171.91927781897147,0.002615608746023196,-161.15570287479414,19.443435988276654,0.0687577016171045
2949.0,0.09165580591132433,-0.5291699062877165,173.12647079385397,Clouds,1.1624224870344095,12.0,781.9972191322778,12.00008462399186,12.0,200.0,171.8955123161133,0.002608461948473293,-161.12830876935848,19.470830093712284,0.06853599070625707
2950.0,0.09098271648595863,-0.5024452470833256,173.09979591225246,Clouds,1.1591588486439386,12.0,779.9116759587222,12.000082332605336,12.0,200.0,171.8723165859865,0.002601505325256455,-161.10158411015414,19.497554752916674,0.06832047762201833
2951.0,0.09032829965857253,-0.47640022368015733,173.07380106338871,Clouds,1.1559893529950938,12.0,777.8836066736343,12.000080022920262,12.0,200.0,171.84970052579268,0.00259474041429566,-161.07553908675095,19.52359977631984,0.06811118460097217
2952.0,0.08969270390060358,-0.45104489834686845,173.0484963024088,Clouds,1.1529142614998193,12.0,775.9134643803795,12.000077695263881,12.0,200.0,171.82767390723367,0.0025881687269810488,-161.05018376141766,19.54895510165313,0.06790813367531709
2953.0,0.08907607233963499,-0.42638919161526034,173.02389154233524,Clouds,1.1499338329073816,12.0,774.0016936548394,12.000075349981255,12.0,200.0,171.80624636280243,0.0025817917462581377,-161.02552805468605,19.57361080838474,0.0677113466254378
2954.0,0.08847854288315504,-0.402442874411005,172.9999965462053,Clouds,1.1470483234238096,12.0,772.148730491245,12.000072987434903,12.0,200.0,171.78542737779765,0.002575610926447139,-161.0015817374818,19.597557125588995,0.06752084498379887
2955.0,0.08790024814697162,-0.37921555200634305,172.97682091102007,Clouds,1.1442579858554107,12.0,770.3550016149132,12.000070608004977,12.0,200.0,171.76522627518904,0.002569627690950495,-160.97835441507712,19.620784447993657,0.06733664997564912
2956.0,0.08734131529220007,-0.3567166438983352,172.95437404761566,Clouds,1.141563068283911,12.0,768.6209234869476,12.000068212089596,12.0,200.0,171.74565219690493,0.0025638434289329175,-160.95585550696913,19.643283356101662,0.06715878242680122
2957.0,0.08680186648516647,-0.33495538845013323,172.93266518532982,Clouds,1.1389638156915045,12.0,766.9469032308234,12.000065800103663,12.0,200.0,171.72671410676813,0.002558259498412143,-160.93409425152092,19.665044611549867,0.06698726287018134
2958.0,0.08628201848960493,-0.31394081239271376,172.91170334148504,Clouds,1.1364604674041443,12.0,765.3333368357294,12.000063372479737,12.0,200.0,171.70842076271057,0.002552877220265926,-160.9130796754635,19.686059187607285,0.0668221113703042
2959.0,0.08578188287447597,-0.2936817248680001,172.8914973154444,Clouds,1.134053257457594,12.0,763.7806092632702,12.000060929667445,12.0,200.0,171.69078071044072,0.00254769787858796,-160.8928205879388,19.706318275132,0.06666334754610029
2960.0,0.08530156615149892,-0.2741867085589816,172.8720556797522,Clouds,1.1317424146030335,12.0,762.2890943230243,12.000058472132997,12.0,200.0,171.67380227458148,0.0025427227202727836,-160.87332557162978,19.725813291441018,0.06651099056769907
2961.0,0.08484116968489869,-0.25546410150413584,172.8533867619475,Clouds,1.129528161208019,12.0,760.8591538266634,12.000056000359235,12.0,200.0,171.6574935416602,0.002537952952194226,-160.8546029645749,19.74453589849586,0.0663650590792726
2962.0,0.08440078978877152,-0.23752198646773703,172.83549863394347,Clouds,1.1274107130394078,12.0,759.4911373199451,12.000053514845206,12.0,200.0,171.64186234972178,0.0025333897403114294,-160.8366608495385,19.762478013532263,0.06622557118230485
2963.0,0.0839805177333175,-0.22036817663809877,172.81839909773169,Clouds,1.1253902786017935,12.0,758.1853815255613,12.000051016105898,12.0,200.0,171.62691627474214,0.0025290342078103955,-160.8195070397089,19.7796318233619,0.06609254438775161
2964.0,0.08358043995419845,-0.204010209707753,172.80209567947776,Clouds,1.1234670594362872,12.0,756.9422104192796,12.00004850467152,12.0,200.0,171.61266262440802,0.0025248874353579623,-160.80314907277852,19.795989790292246,0.06596599563344822
2965.0,0.08320063796764887,-0.18845533010712417,172.7865956117576,Clouds,1.1216412490166934,12.0,755.7619343877099,12.00004598108739,12.0,200.0,171.59910842153468,0.002520950458292416,-160.7875941931779,19.811544669892875,0.06584594120623441
2966.0,0.08284118848450533,-0.17371047955816402,172.77190582412402,Clouds,1.1199130325944198,12.0,754.6448500119255,12.000043445913336,12.0,200.0,171.58626039479935,0.002517224265901731,-160.77284934262894,19.826289520441836,0.06573239673028106
2967.0,0.08250216347709644,-0.15978228598700434,172.75803293203057,Clouds,1.1182825868252413,12.0,753.5912397114049,12.000040899723185,12.0,200.0,171.5741249680676,0.0025137098002358848,-160.7589211490578,19.840217714012994,0.06562537713777022
2968.0,0.08218363019250069,-0.14667705056770358,172.74498322388547,Clouds,1.1167500791514324,12.0,752.6013712301985,12.000038343104293,12.0,200.0,171.56270824810846,0.0025104079543928973,-160.7458159136385,19.853322949432297,0.06552489662556013
2969.0,0.08188565138272857,-0.1344007440921073,172.73276265744056,Clouds,1.115315668227404,12.0,751.6754978159486,12.00003577665667,12.0,200.0,171.55201602053253,0.002507319573115974,-160.7335396071629,19.86559925590789,0.06543096868058139
2970.0,0.08160827340452542,-0.12295899053527772,172.72137684336428,Clouds,1.1139795028320458,12.0,750.8138574049085,12.000033200992622,12.0,200.0,171.5420537345271,0.002504445450075027,-160.72209785360604,19.877041009464723,0.0653436060051511
2971.0,0.08135157329217113,-0.11235705985983453,172.71083103806265,Clouds,1.1127417218106,12.0,750.0166724906529,12.00003061673601,12.0,200.0,171.53282649574214,0.0025017863274287336,-160.71149592293062,19.887642940140164,0.06526282050992516
2972.0,0.08111558882622655,-0.10259985915837,172.70113013483652,Clouds,1.1116024537831157,12.0,749.2841498440522,12.000028024521544,12.0,200.0,171.52433905776138,0.0024993428948904784,-160.70173872222915,19.89740014084163,0.06518862329200419
2973.0,0.08090036490415942,-0.09369192192138093,172.69227865316327,Clouds,1.110561816595527,12.0,748.6164800680338,12.000025424994158,12.0,200.0,171.51659581197134,0.002497115788243191,-160.69283078499217,19.906308078078617,0.06512102459641875
2974.0,0.0807059422593937,-0.08563740748713815,172.6842807381701,Clouds,1.1096199178903623,12.0,748.0138378992851,12.000022818807942,12.0,200.0,171.50960078642754,0.002495105590345722,-160.6847762705579,19.914362592512862,0.06506003385219708
2975.0,0.08053235734604874,-0.07844008677728832,172.67714014637986,Clouds,1.1087768540588754,12.0,747.4763814444475,12.000020206625656,12.0,200.0,171.50335763272102,0.0024933128285850588,-160.67757894984808,19.921559913222712,0.06500565959991661
2976.0,0.08037964244859908,-0.07210333811444353,172.67086024154835,Clouds,1.1080327102981944,12.0,747.0042521535566,12.000017589117832,12.0,200.0,171.49786962175614,0.0024917379747877335,-160.67124220118524,19.927896661885555,0.0649579094939924
2977.0,0.08024782566895916,-0.0666301387864692,172.6654439862449,Clouds,1.1073875601300274,12.0,746.5975744431933,12.000014966962027,12.0,200.0,171.49313963584575,0.0024903814439627874,-160.66576900185726,19.93336986121353,0.06491679026911826
2978.0,0.08013693115395604,-0.06202306745722558,172.660893944288,Clouds,1.1068414661018164,12.0,746.2564561103461,12.000012340841671,12.0,200.0,171.489170170401,0.002489243595682271,-160.661161930528,19.937976932542774,0.06488230778520444
2979.0,0.08004697895190765,-0.058284292081299684,172.65721226867265,Clouds,1.1063944787793807,12.0,745.9809876199892,12.00000971144549,12.0,200.0,171.4859633229341,0.0024883247317048557,-160.6574231551521,19.9417157079187,0.06485446695912594
2980.0,0.07997798510609427,-0.05541556857918077,172.654400700267,Clouds,1.1060466369099804,12.0,745.7712421754793,12.000007079466515,12.0,200.0,171.48352079158244,0.002487625096210657,-160.65455443164996,19.94458443142082,0.06483327177457512
2981.0,0.07992996168197497,-0.053418237720563484,172.65246056471517,Clouds,1.1057979673224652,12.0,745.6272756217264,12.000004445601189,12.0,200.0,171.4818438721187,0.002487144875478243,-160.65255710079134,19.946581762279436,0.06481872527403422
2982.0,0.07990291672295274,-0.052293220013790734,172.65139276734473,Clouds,1.105648484541713,12.0,745.5491261656404,12.000001810548534,12.0,200.0,171.48093345326998,0.0024868841969521473,-160.6514320830846,19.94770677998621,0.064810829533025
2983.0,0.07989771569584703,-0.05207685109494596,172.6511977996758,Clouds,1.1055981916613036,12.0,745.5368149392809,11.999999175008954,12.0,200.0,171.4807900222973,0.0024868431311213337,-160.65121571416572,19.947923148905055,0.06480958571723681
2984.0,0.07991538774273699,-0.052812007853574025,172.65187573045807,Clouds,1.1056470793979007,12.0,745.5903453628812,11.999996539683584,12.0,200.0,171.48141365704052,0.0024870216893944715,-160.65195087092437,19.947187992146425,0.06481499401967161
2985.0,0.07995403911360177,-0.05441969245787716,172.6534262082029,Clouds,1.1057951263912653,12.0,745.7097033421696,11.999993905273277,12.0,200.0,171.48280402813134,0.002487419824758132,-160.65355855552866,19.945580307542123,0.06482705368027694
2986.0,0.08001366218465433,-0.056899115724426096,172.65584845892283,Clouds,1.1060422988988696,12.0,745.8948570709869,11.999991272477772,12.0,200.0,171.4849603970585,0.002488037431118387,-160.6560379787952,19.943100884275573,0.0648457629654939
2987.0,0.08009424558897266,-0.06024907878204659,172.659141298891,Clouds,1.1063885521367498,12.0,746.1457579342763,11.99998864199438,12.0,200.0,171.48788162749585,0.0024888743463128624,-160.65938794185283,19.939750921217954,0.06487111925839088
2988.0,0.08019577371676517,-0.0644679551679221,172.66330311673127,Clouds,1.1068338280749201,12.0,746.4623390641433,11.999986014517733,12.0,200.0,171.49156616974412,0.0024899303472942715,-160.6636068182387,19.93553204483208,0.0649031189122229
2989.0,0.08031822717351378,-0.06955371373584317,172.66833189629298,Clouds,1.1073780578087726,12.0,746.8445169413524,11.999983390738226,12.0,200.0,171.49601208107532,0.0024912051554724316,-160.66869257680662,19.930446286264157,0.06494175740888669
2990.0,0.08046158240124246,-0.07550390774188417,172.67422520572697,Clouds,1.1080211600294834,12.0,747.2921904139705,11.99998077134158,12.0,200.0,171.50121701643937,0.002492698433440812,-160.67464277081268,19.924496092258114,0.06498702925814559
2991.0,0.08062581199792618,-0.082315693870137,172.6809802164823,Clouds,1.1087630428413835,12.0,747.805241944348,11.999978157007497,12.0,200.0,171.50717824552046,0.0024944097891360165,-160.68145455694093,19.917684306129864,0.06503892812048392
2992.0,0.08081088417367771,-0.08998581634288101,172.68859368741158,Clouds,1.1096036015496908,12.0,748.3835361892408,11.999975548409452,12.0,200.0,171.5138926392026,0.0024963387711015757,-160.68912467941368,19.91001418365712,0.06509744665929941
2993.0,0.08101676320814233,-0.09851063345141486,172.6970619912694,Clouds,1.1105427212228804,12.0,749.0269217541297,11.99997294621319,12.0,200.0,171.52135669333094,0.002498484874339733,-160.69764949652222,19.901489366548585,0.06516257671554739
2994.0,0.08124340911107814,-0.10788611187020225,172.70638110901695,Clouds,1.1115802755343744,12.0,749.7352304857565,11.999970351076293,12.0,200.0,171.52956652425235,0.002500847537951593,-160.707024974941,19.8921138881298,0.06523430923023155
2995.0,0.08149077756405132,-0.11810783344743198,172.71654663659476,Clouds,1.1127161269716765,12.0,750.5082776785189,11.999967763647357,12.0,200.0,171.5385178753618,0.002503426145825586,-160.7172466965182,19.881892166552568,0.06531263426129444
2996.0,0.08175882008662166,-0.12917101201375725,172.72755380170918,Clouds,1.113950128144645,12.0,751.3458630143144,11.999965184564973,12.0,200.0,171.54820613249186,0.002506220029772445,-160.72830987508453,19.870828987986243,0.06539754107268257
2997.0,0.08204749509884174,-0.14107049223474696,172.7393974626747,Clouds,1.1152821209940635,12.0,752.2477701174017,11.999962614457255,12.0,200.0,171.55862632359685,0.002509228468040386,-160.74020935530552,19.858929507765254,0.06548901808375697
2998.0,0.08235672222806645,-0.15380076133250553,172.75207212011767,Clouds,1.1167119374264995,12.0,753.2137670597557,11.999960053941027,12.0,200.0,171.56977312977733,0.0025124506870007907,-160.7529396244033,19.846199238667495,0.0655870529138293
2999.0,0.08268645125615948,-0.1673559582574261,172.76557192613384,Clouds,1.1182393996166482,12.0,754.2436066512073,11.999957503621157,12.0,200.0,171.58164089411198,0.0025158858621160086,-160.76649482132822,19.832644041742572,0.06569163240523612
3000.0,0.08303661566799897,-0.18172988011427002,172.77989069070188,Clouds,1.1198643199531269,12.0,755.3370264994577,11.999954964089985,12.0,200.0,171.59422362812737,0.002519533118139542,-160.78086874318504,19.81827011988573,0.06580274262136684
3001.0,0.08340714454685572,-0.19691600522370695,172.7950219047246,Clouds,1.121586502868301,12.0,756.4937503178259,11.999952435926398,12.0,200.0,171.60751503288336,0.0025233915334782232,-160.7960548682945,19.803083994776294,0.06592036897297007
3002.0,0.08379796195481132,-0.21290748103267843,172.81095872793966,Clouds,1.1234057425763297,12.0,757.7134865375185,11.999949919695826,12.0,200.0,171.62150848929463,0.0025274601355632456,-160.81204634410346,19.78709251896732,0.06604449606869224
3003.0,0.08420898741894578,-0.22969715774304914,172.82769402252345,Clouds,1.1253218260610445,12.0,758.995930387391,11.999947415949125,12.0,200.0,171.63619708854424,0.0025317379077874967,-160.82883602081384,19.77030284225695,0.06617510791820351
3004.0,0.08464013546792526,-0.24727758332414193,172.8452203481025,Clouds,1.1273345315716223,12.0,760.3407630149601,11.999944925222511,12.0,200.0,171.65157362869635,0.0025362237865735773,-160.84641644639493,19.75272241667586,0.06631218783449254
3005.0,0.0850913159730024,-0.2656410316470267,172.86352998986848,Clouds,1.1294436309361864,12.0,761.7476531252279,11.999942448036686,12.0,200.0,171.66763064034063,0.002540916666840324,-160.8647798947178,19.734358968352975,0.06645571859166588
3006.0,0.08556243351678999,-0.2847794911542912,172.88261494725128,Clouds,1.1316488872605905,12.0,763.2162555872038,11.999939984896972,12.0,200.0,171.6843603777168,0.002545815397354672,-160.8839183542251,19.715220508845707,0.06660568227384009
3007.0,0.08605338790748568,-0.30468470030842604,172.9024669693469,Clouds,1.1339500580601563,12.0,764.7462136148276,11.999937536292398,12.0,200.0,171.70175485079838,0.0025509187880064267,-160.90382356337923,19.695315299691572,0.06676206048839446
3008.0,0.08656407379836678,-0.32534814665578393,172.9230775539813,Clouds,1.13634689413476,12.0,766.3371581522656,11.999935102695664,12.0,200.0,171.7198058255536,0.0025562256077578363,-160.92448700972656,19.674651853344216,0.06692483429296353
3009.0,0.0870943806358912,-0.3467610792988365,172.9444379601755,Clouds,1.1388391399899043,12.0,767.9887082786605,11.999932684562834,12.0,200.0,171.73850483595777,0.0025617345859936893,-160.94589994236964,19.653238920701163,0.06709398422780163
3010.0,0.08764419295376458,-0.3689145352338711,172.96653923447172,Clouds,1.1414265358909872,12.0,769.7004726812918,11.999930282332807,12.0,200.0,171.75784320812483,0.0025674444174352503,-160.96805339830468,19.63108546476613,0.0672694904559472
3011.0,0.0882133897431403,-0.39179932828790465,172.9893721998766,Clouds,1.1441088154960468,12.0,771.4720482384005,11.99992789642759,12.0,200.0,171.77781205177234,0.0025733537574130715,-160.9909381913587,19.608200671712094,0.06745133260822252
3012.0,0.08880184501376404,-0.41540608591621114,173.01292749264334,Clouds,1.1468857091396598,12.0,773.3030222977341,11.99992552725161,12.0,200.0,171.79840229349793,0.0025794612294674007,-161.014544948987,19.584593914083786,0.06763949000575822
3013.0,0.0894094274300486,-0.4397252484708074,173.03719556154397,Clouds,1.149756942681365,12.0,775.1929720562648,11.99992317519188,12.0,200.0,171.81960467727575,0.0025857654232791434,-161.0388641115416,19.560274751529192,0.06783394158689059
3014.0,0.09003600028995684,-0.46474708204787,173.0621666807142,Clouds,1.152722237955944,12.0,777.1414649888885,11.999920840617882,12.0,200.0,171.84140977681838,0.0025922648960998496,-161.06388594511867,19.535252917952132,0.06803466593986583
3015.0,0.09068142186479494,-0.49046170537599565,173.08783097653392,Clouds,1.1557813149202305,12.0,779.1480603775793,11.99991852388122,12.0,200.0,171.8638080201638,0.002598958177852424,-161.0896005684468,19.509538294624004,0.06824164144992721
3016.0,0.09134554478453388,-0.5168590782449233,173.11417841606638,Clouds,1.1589338891945566,12.0,781.2123078481319,11.999916225316086,12.0,200.0,171.8867896807339,0.002605843766250223,-161.1159979413157,19.483140921755076,0.0684548461379057
3017.0,0.0920282166574537,-0.5439290387555713,173.1411988442971,Clouds,1.1621796754767635,12.0,783.3337497202608,11.99991394523877,12.0,200.0,171.91034491092833,0.002612920134636145,-161.14306790182636,19.45607096124443,0.0686742578919772
3018.0,0.09272927973397316,-0.5716613020080346,173.16888198282925,Clouds,1.1655183863378713,12.0,785.5119203578156,11.999911683947985,12.0,200.0,171.93446374210214,0.0026201857298151763,-161.17080016507882,19.428338697991965,0.06889985438924712
3019.0,0.09344857092785913,-0.6000454725912389,173.1972174423744,Clouds,1.1689497326840073,12.0,787.7463466016442,11.999909441724922,12.0,200.0,171.95913609655952,0.002627638973498273,-161.199184335662,19.39995452740876,0.06913161313087375
3020.0,0.09418592220892313,-0.6290710711642232,173.2261947493309,Clouds,1.1724734259673495,12.0,790.0365493262179,11.999907218833123,12.0,200.0,171.98435181177177,0.0026352782674947013,-161.22820993423503,19.370928928835777,0.06936951159175068
3021.0,0.09494116001430902,-0.6587275217937122,173.25580333313286,Clouds,1.1760891756209966,12.0,792.3820419155315,11.999905015519007,12.0,200.0,172.01010063045968,0.0026431019886281847,-161.25786638486449,19.34127247820629,0.06961352705219873
3022.0,0.09571410593118823,-0.6890041888296626,173.28603256312095,Clouds,1.1797966925764203,12.0,794.7823326565115,11.99990283201164,12.0,200.0,172.0363722337085,0.0026511084967204596,-161.28814305190045,19.310995811170336,0.0698636368360084
3023.0,0.09649245878134577,-0.7194174794463641,173.31639885109215,Clouds,1.1831227929882224,12.0,797.2369240443169,11.999900668523157,12.0,200.0,172.06315623987598,0.0026592961322740045,-161.31855634251713,19.280582520553637,0.07011981822794508
3024.0,0.09726719232407649,-0.7496160610527097,173.34655086871334,Clouds,1.1857266014702816,12.0,799.7453134843549,11.999898525248891,12.0,200.0,172.09044221870656,0.0026676632188137135,-161.34875492412348,19.25038393894729,0.0703820485364856
3024.09694613,0.09734316508741164,-0.7525735504451336,173.3495038673803,Clouds,1.185982285115346,12.0,799.9913338580672,11.999898318548377,12.0,200.0,172.0931137907246,0.0026684838544472895,-161.35171241351594,19.24742644955487,0.07040779154035208
33065.15,0.09733546203763288,-0.7522737152220056,173.34700420715194,Clouds,1.183609989024435,12.0,799.9797153794681,12.000202909992632,12.0,200.0,172.09298764241342,0.0026684450993742746,-161.35141257829278,19.247726284777997,0.07040657571405423
33066.0,0.0959710851846004,-0.6990536339951838,173.29380557986767,Clouds,1.1776565263467584,12.0,795.6813426367066,12.000201923001994,12.0,200.0,172.04619163722515,0.0026541072712266385,-161.29819249706597,19.300946366004816,0.06995741629573939
33067.0,0.09435323871328949,-0.6356475428862418,173.2304251814934,Clouds,1.169881456585564,12.0,790.651513177701,12.000200740998912,12.0,200.0,171.99111027163693,0.002637329566101696,-161.23478640595704,19.364352457113757,0.06943345327090823
33068.0,0.09274542472854563,-0.5722991678274851,173.16710299780115,Clouds,1.1621816659682045,12.0,785.6514988176174,12.0001995360489,12.0,200.0,171.9360070100857,0.0026206513134417056,-161.1714380308983,19.427700832172516,0.06891432174725869
33069.0,0.09114808098260274,-0.5090168790277831,173.10384740871126,Clouds,1.154557268294139,12.0,780.6818780262549,12.000198307704764,12.0,200.0,171.88089010685448,0.0026040744428142185,-161.10815574209855,19.490983120972217,0.068400033562628
33070.0,0.08956164762539232,-0.4458094017437829,173.04066714930138,Clouds,1.147008397831342,12.0,775.7432410731983,12.00019705551424,12.0,200.0,171.82576814952228,0.002587600923146633,-161.04494826481456,19.554190598256216,0.06789060194775462
