Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3734.708340463,0.12608731421641378,-1.833557733056177,174.4287769142933,Clouds,2.262239954791953,12.0,799.9849751796805,12.000180426585827,12.0,200.0,172.09304475122894,0.0026684626441792624,-162.43269659612696,18.16644226694382,0.0734922082724269
3735.0,0.1256272334958678,-1.8167015168270888,174.41192967184222,Clouds,2.2598053740437543,12.0,798.6718174827868,12.000180013700467,12.0,200.0,172.07877534024564,0.002664082421589094,-162.41584037989787,18.183298483172912,0.07334895755279942
3736.0,0.12405600630413799,-1.7590564920365575,174.35431575513155,Clouds,2.251531367199746,12.0,794.1924422361977,12.00017858240474,12.0,200.0,172.02992314036138,0.0026491408340772794,-162.35819535510734,18.240943507963443,0.07286124757045727
3737.0,0.12249476298185874,-1.7016509490964358,174.29694185269483,Clouds,2.2433717020482726,12.0,789.7491295579582,12.00017712660147,12.0,200.0,171.98119126101122,0.002634319538345285,-162.3007898121672,18.298349050903564,0.07237888963533276
3738.0,0.12094394538043579,-1.644496362981246,174.2398194471147,Clouds,2.235327432332799,12.0,785.3424960916889,12.000175645940056,12.0,200.0,171.93259011146154,0.0026196205912948248,-162.24363522605202,18.355503637018753,0.07190190332039517
3739.0,0.11940399762433268,-1.5876045188065255,174.18296033107515,Clouds,2.2273996243101504,12.0,780.973167473016,12.000174140071714,12.0,200.0,171.88413039737057,0.002605046079821715,-162.1867433818773,18.412395481193474,0.07143030939446288
3740.0,0.117875365315538,-1.530987499817673,174.12637659534408,Clouds,2.2195893530051856,12.0,776.6417772625288,12.00017260864975,12.0,200.0,171.83582311263478,0.0025905981172566015,-162.13012636288846,18.469012500182327,0.07096412970410264
3741.0,0.1163584957067686,-1.4746577113288748,174.0700806526921,Clouds,2.2118977033374625,12.0,772.3489686612859,12.000171051330485,12.0,200.0,171.7876795619958,0.0025762788490872775,-162.07379657439964,18.525342288671126,0.07050338735883738
3742.0,0.11485382697567004,-1.4186278578221785,174.01408521498757,Clouds,2.2043257646717014,12.0,768.0953926580306,12.000169467773452,12.0,200.0,171.73971134378667,0.002562090446778453,-162.01776672089295,18.58137214217782,0.07004810652920529
3743.0,0.11336182547443052,-1.3629109558941384,173.95840330612546,Clouds,2.196874630201517,12.0,763.8817089514664,12.000167857642202,12.0,200.0,171.69193036337765,0.00254803511084814,-161.96204981896494,18.63708904410586,0.06959831254630218
3744.0,0.11188293067280985,-1.307520330088784,173.90304825784813,Clouds,2.189545393859288,12.0,759.7085855900715,12.00016622060488,12.0,200.0,171.64434883212527,0.0025341150696662007,-161.90665919315958,18.692479669911215,0.06915403186355781
3745.0,0.11041758997068557,-1.2524696114059173,173.84803370823897,Clouds,2.1823391474795,12.0,755.5766988488696,12.000164556334875,12.0,200.0,171.596979268716,0.002520332579043298,-161.85160847447668,18.747530388594082,0.06871529204345186
3746.0,0.10896624957691736,-1.1977727351558143,173.79337359956222,Clouds,2.1752569777539206,12.0,751.4867330898635,12.000162864511529,12.0,200.0,171.54983450006424,0.002506689921765355,-161.7969115982266,18.802227264844184,0.06828212174406302
3747.0,0.1075293539767842,-1.143443938107926,173.73908217539673,Clouds,2.1682999629662647,12.0,747.4393806048782,12.00016114482081,12.0,200.0,171.5029276617257,0.002493189407069334,-161.7425828011787,18.856556061892075,0.06785455070473734
3748.0,0.10610734547602663,-1.0894977581515775,173.6851739802778,Clouds,2.161469169910608,12.0,743.4353416814782,12.000159396956183,12.0,200.0,171.45627220061317,0.002479833370863113,-161.68863662122237,18.91050224184842,0.0674326097540176
3749.0,0.10470066339338291,-1.0359490201256754,173.6316638455153,Clouds,2.154765648932514,12.0,739.4753236806976,12.000157620619149,12.0,200.0,171.40988186586694,0.002466624172649125,-161.63508788319646,18.964050979874326,0.06701633071586674
3750.0,0.10330974376458962,-0.982812840421208,173.57856689377377,Clouds,2.1481904312179063,12.0,735.5600415535336,12.000155815520262,12.0,200.0,171.3637707160882,0.0024535641972471952,-161.581951703492,19.017187159578793,0.06660574646766555
3751.0,0.1019350186958658,-0.9301046176300882,173.52589852970485,Clouds,2.141744524172178,12.0,731.6902173610947,12.0001539813799,12.0,200.0,171.31795311463952,0.0024406558531939273,-161.52924348070087,19.069895382369914,0.06620089089311414
3752.0,0.1005769158019913,-0.8778400255798051,173.4736744329628,Clouds,2.1354289069757346,12.0,727.8665800192626,12.000152117929133,12.0,200.0,171.27244372712698,0.002427901571890987,-161.4769788886506,19.122159974420192,0.0658017988600628
3753.0,0.09923585764304405,-0.8260350054009474,173.42191055025285,Clouds,2.129244525892634,12.0,724.0898650194343,12.000150224910612,12.0,200.0,171.22725751816358,0.0024153038066735966,-161.42517386847175,19.173964994599054,0.0654085061966522
3754.0,0.09791226124546615,-0.7747057598431677,173.3706230896256,Clouds,2.123192289710229,12.0,720.3608143609978,12.000148302079563,12.0,200.0,171.1824097502264,0.0024028650325853018,-161.37384462291396,19.22529424015683,0.06502104968899403
3755.0,0.09660653721362639,-0.7238687305507231,173.31982849773794,Clouds,2.117273063063367,12.0,716.6801752958376,12.000146349204455,12.0,200.0,171.13791596771705,0.0023905877421900906,-161.32300759362153,19.276131269449277,0.06463946695754233
3756.0,0.09531908975404652,-0.67354060952038,173.26954347127912,Clouds,2.1114876636447164,12.0,713.0487016073835,12.000144366068463,12.0,200.0,171.09379201103792,0.0023784744498388396,-161.27267947259116,19.32645939047962,0.06426379659649478
