Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38703.735,0.10547010822584185,-1.065262919541889,173.66158945787367,Clouds,1.4941383786637266,12.0,799.987912827628,12.000129470415848,12.0,200.0,172.09307664687674,0.0026684724431180586,-161.66440178261269,18.93473708045811,0.07437443233320488
38704.0,0.10519370056197502,-1.0547389737699198,173.65107663049776,Clouds,1.4930130912577924,12.0,799.1324624230001,12.00012895872559,12.0,200.0,172.08378360223892,0.0026656189677159926,-161.6538778368407,18.94526102623008,0.07427993700105284
38705.0,0.10416013324800188,-1.015322149022337,173.61170208526448,Clouds,1.4888146872719819,12.0,795.9349991406602,12.000127012927972,12.0,200.0,172.04896018434314,0.002654953378248963,-161.6144610120931,18.98467785097766,0.07392721364936161
38706.0,0.10314176299032368,-0.9763826238625534,173.5728053510296,Clouds,1.4846923160167438,12.0,792.7864408905449,12.00012504357481,12.0,200.0,172.01453241797125,0.0026444509184101786,-161.57552148693333,19.023617376137448,0.07358061704161031
38707.0,0.10213886227556096,-0.9379324372177731,173.5343984668072,Clouds,1.4806462402148455,12.0,789.6873762015923,12.000123050661408,12.0,200.0,171.98051205315895,0.0026341135513208683,-161.53707130028857,19.062067562782225,0.07324017343342692
38708.0,0.10115169950780217,-0.8999837131781676,173.49649355645764,Clouds,1.476676718266921,12.0,786.6383936218448,12.00012103419764,12.0,200.0,171.94691092865807,0.0026239432401659844,-161.49912257624894,19.100016286821834,0.07290590953265288
38709.0,0.10018053876341232,-0.8625486506515406,173.4591028183246,Clouds,1.4727840037796716,12.0,783.640081221982,12.000118994208753,12.0,200.0,171.91374096209137,0.002613941946538168,-161.46168751372232,19.13745134934846,0.07257785245355519
38710.0,0.0992256396054032,-0.8256395145398738,173.4222385164029,Clouds,1.4689683453233748,12.0,780.6930262460841,12.000116930735782,12.0,200.0,171.88101414139203,0.002604111629272822,-161.42477837761066,19.174360485460127,0.0722560296874968
38711.0,0.09828725689406298,-0.7892686259958974,173.38591297058414,Clouds,1.465229986160309,12.0,777.7978147109916,12.000114843836048,12.0,200.0,171.84874251535447,0.002594454243111718,-161.3884074890667,19.2107313740041,0.07194046906936033
38712.0,0.09736564060677194,-0.7534483522339397,173.35013854645635,Clouds,1.4615691639964068,12.0,774.955030993033,12.000112733583663,12.0,200.0,171.816938183718,0.0025849717373244694,-161.35258721530474,19.246551647766058,0.0716311987419477
38713.0,0.09646103564866215,-0.718191095161877,173.31492764392405,Clouds,1.4579861106823542,12.0,772.165257343852,12.000110600070096,12.0,200.0,171.7856132861284,0.002575666054093502,-161.31732995823268,19.281808904838122,0.0713282471132773
38714.0,0.0955736817479409,-0.6835092824778861,173.28029268830105,Clouds,1.4544810522337681,12.0,769.429073624815,12.00010844340435,12.0,200.0,171.75477999322845,0.0025665391276281373,-161.28264814554868,19.316490717522115,0.07103164283884485
38715.0,0.09470381325291616,-0.6494153540973802,173.2462461167211,Clouds,1.4510542084439573,12.0,766.7470566921502,12.000106263713706,12.0,200.0,171.72445049351197,0.0025575928821136326,-161.24855421716816,19.35058464590262,0.07074141476519523
38716.0,0.09385165901114051,-0.6159217509206664,173.21280036689873,Clouds,1.4477057928069716,12.0,764.1197799908888,12.000104061144045,12.0,200.0,171.69463698219462,0.0025488292303567184,-161.21506061399145,19.384078249079334,0.0704575918971296
38717.0,0.09301744224280994,-0.5830409025246692,173.17996786481157,Clouds,1.444436012396366,12.0,761.5478130849577,12.000101835860283,12.0,200.0,171.66535164905693,0.0025402500722181537,-161.18217976559546,19.41695909747533,0.07018020335828319
38718.0,0.09220138040266201,-0.5507852135386808,173.14776101106577,Clouds,1.4412450676817254,12.0,759.0317211050263,12.00009958804684,12.0,200.0,171.6366066650407,0.002531857292770942,-161.14992407660947,19.44921478646132,0.06990927834336917
38719.0,0.09140368516929148,-0.5191670542051618,173.1161921714579,Clouds,1.4381331528201138,12.0,756.572064544581,12.0000973179076,12.0,200.0,171.60841417253027,0.002523652761620111,-161.11830591727596,19.480832945794837,0.06964484610750685
38720.0,0.09062456219262721,-0.48819874052717327,173.08527365709952,Clouds,1.435100454984396,12.0,754.1693982602014,12.000095025666955,12.0,200.0,171.58078626624422,0.002515638329567989,-161.08733760359797,19.511801259472826,0.06938693587088103
38721.0,0.08986421117919896,-0.45789252695464183,173.05501771711232,Clouds,1.432147154983669,12.0,751.8242714722398,12.000092711569406,12.0,200.0,171.55373498529758,0.0025078158286164754,-161.05703139002543,19.54210747304536,0.06913557683108387
38722.0,0.08912282570568941,-0.42826058748552065,173.02543651971237,Clouds,1.4292734268053526,12.0,749.5372268780694,12.000090375880342,12.0,200.0,171.5272722948268,0.0025001870690091526,-161.02739945055632,19.57173941251448,0.06889079808026435
38723.0,0.0884005932943665,-0.39931500640089823,172.9965421429514,Clouds,1.4264794381446178,12.0,747.3088005325079,12.000088018885755,12.0,200.0,171.50141007620226,0.002492753838832423,-160.9984538694717,19.6006849935991,0.06865262860447195
38724.0,0.08769769518567361,-0.3710677561284031,172.96834655255932,Clouds,1.4237653497407943,12.0,745.1395207459411,12.000085640893197,12.0,200.0,171.47616010563956,0.0024855179003400447,-160.9702066191992,19.628932243871596,0.06842109717893374
38725.0,0.08701430649654734,-0.34353068981041357,172.9408615945257,Clouds,1.4211313161743448,12.0,743.0299081364058,12.000083242231183,12.0,200.0,171.4515340459663,0.0024784809901268624,-160.9426695528812,19.656469310189586,0.06819623238502556
