Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47094.181,0.06888725811995045,0.41913732533066567,172.17567511484282,Clear,0.0,12.0,799.9814833583937,12.000199139929746,12.0,200.0,172.09300683846624,0.002668450996717181,-160.1800015377401,20.419137325330666,0.08266827637660082
47095.0,0.06787605138557695,0.46390077997320434,172.13093319288063,Clear,0.0,12.0,795.9170523320126,12.000198149298068,12.0,200.0,172.04876433197214,0.0026548935141390805,-160.1352380830976,20.4639007799732,0.08216886090847052
47096.0,0.06665004950428621,0.5185550994545144,172.07630561952388,Clear,0.0,12.0,790.9821050469892,12.000196918810031,12.0,200.0,171.99474130792825,0.002638432301879286,-160.0805837636163,20.518555099454513,0.08156431159562744
47097.0,0.06543390379105529,0.5731993617966553,172.02168861204984,Clear,0.0,12.0,786.0781899372421,12.000195664908835,12.0,200.0,171.94072307811211,0.0026220746018141726,-160.02593950127414,20.573199361796654,0.08096553393772869
47098.0,0.06422794259893466,0.6278247998281794,171.96709094708973,Clear,0.0,12.0,781.2058972157574,12.00019438715882,12.0,200.0,171.88671840398467,0.002605822382682347,-159.9713140632426,20.62782479982818,0.08037254310506817
47099.0,0.06303249297756108,0.6824223182746603,171.9125217294645,Clear,0.0,12.0,776.3658280351984,12.00019308512032,12.0,200.0,171.83273637364994,0.0025896776497132505,-159.91671654479612,20.68242231827466,0.07978535581455144
47100.0,0.061847880335296035,0.7369824814978788,171.8579904044347,Clear,0.0,12.0,771.5585949780683,12.000191758350159,12.0,200.0,171.77878641405528,0.002573642446262168,-159.8621563815729,20.736982481497883,0.07920399037945287
47101.0,0.06067442779487664,0.7914955148319746,171.8035067563652,Clear,0.0,12.0,766.7848213422765,12.000190406401616,12.0,200.0,171.72487828974883,0.0025577188514271315,-159.8076433482388,20.791495514831976,0.078628466616383
47102.0,0.05951245590113119,0.8459512894191317,171.74908092387471,Clear,0.0,12.0,762.0451418851462,12.000189028825101,12.0,200.0,171.6710221179464,0.002541908982530662,-159.75318757365164,20.845951289419133,0.0780588059283342
47103.0,0.05836228199654331,0.900339322085461,171.69472339995824,Clear,0.0,12.0,757.3402022459691,12.000187625168229,12.0,200.0,171.61722836872912,0.0025262149931936217,-159.69879954098533,20.900339322085458,0.07749503122914345
47104.0,0.057224219936920784,0.9546487590639479,171.64044504824557,Clear,0.0,12.0,752.6706597769169,12.00018619497667,12.0,200.0,171.5635078812087,0.002510639076106834,-159.64449010400682,20.954648759063947,0.07693716703688112
47105.0,0.05609856454877843,1.008868373235051,171.58625710575524,Clear,0.0,12.0,748.0371831971713,12.000184737794417,12.0,200.0,171.50987186632813,0.0024951834618773877,-159.59027048983575,21.008868373235053,0.07638523942712054
47106.0,0.0549856488821846,1.062986561341654,171.5321711856731,Clear,0.0,12.0,743.4404522674067,12.000183253164058,12.0,200.0,171.4563319096831,0.002479850417942825,-159.53615230172912,21.062986561341653,0.0758392759900276
47107.0,0.0538857599744928,1.116991327100453,171.4781992942178,Clear,0.0,12.0,738.8811586697717,12.00018174062786,12.0,200.0,171.40289998828706,0.0024646422515064463,-159.48214753597034,21.116991327100454,0.07529930593073489
47108.0,0.052799192409662354,1.170870284666123,171.42435382717548,Clear,0.0,12.0,734.3600051628998,12.000180199727811,12.0,200.0,171.34958846721048,0.0024495613067187297,-159.42826857840464,21.170870284666123,0.07476535996500469
47109.0,0.05172623477479327,1.2246106466367763,171.37064758187392,Clear,0.0,12.0,729.8777060620936,12.000178630006559,12.0,200.0,171.29641011150022,0.00243460996627905,-159.37452821643402,21.224610646636776,0.07423747037370287
47110.0,0.05066716913832192,1.2781992195570877,171.31709376166646,Clear,0.0,12.0,725.4349870946329,12.000177031008008,12.0,200.0,171.24337809068305,0.0024197906509530434,-159.3209396435137,21.278199219557088,0.07371567098344223
47111.0,0.04962227056058288,1.3316223983787845,171.26370598145627,Clear,0.0,12.0,721.0325853592726,12.000175402278018,12.0,200.0,171.19050598429638,0.002405105819437501,-159.26751646469202,21.331622398378784,0.07319999715987302
47112.0,0.048591806635033596,1.384866160009795,171.21049827412847,Clear,0.0,12.0,716.6712493766299,12.000173743365265,12.0,200.0,171.1378077883162,0.0023905579685284477,-159.214272703061,21.384866160009793,0.07269048581226781
47113.0,0.04757603690767981,1.4379160640105177,171.15748508984393,Clear,0.0,12.0,712.3517385748612,12.000172053821705,12.0,200.0,171.08529791451025,0.0023761496314055413,-159.16122279906028,21.43791606401052,0.07218717533367411
47114.0,0.04657521258833908,1.4907572391532282,171.10468130944852,Clear,0.0,12.0,708.0748239526271,12.000170333204006,12.0,200.0,171.03299120377062,0.002361883379843488,-159.10838162391755,21.490757239153226,0.07169010567787372
47115.0,0.045589575914833314,1.5433743891691272,171.05210223871936,Clear,0.0,12.0,703.8412872011231,12.00016858107386,12.0,200.0,170.98090292046078,0.002347761821283453,-159.05576447390166,21.543374389169124,0.07119931825858962
47116.0,0.044619359810897985,1.5957517845392275,170.99976361654544,Clear,0.0,12.0,699.6519209921832,12.000166796999292,12.0,200.0,170.92904876056105,0.002333787599794066,-159.00338707853155,21.59575178453923,0.07071485598441636
47117.0,0.0436647874325069,1.6478732616006493,170.94768161580234,Clear,0.0,12.0,695.5075287017847,12.00016498055554,12.0,200.0,170.87744485257315,0.002319963395149136,-158.95126560147014,21.647873261600648,0.07023676322919518
47118.0,0.04272607175786791,1.6997222210665677,170.89587284480845,Clear,0.0,12.0,691.4089242164731,12.000163131326138,12.0,200.0,170.82610775899593,0.002306291922181955,-158.8994166420042,21.699722221066565,0.06976508581253511
47119.0,0.04180341519771252,1.7512816273555067,170.84435434797254,Clear,0.0,12.0,687.356931712579,12.000161248903996,12.0,200.0,170.77505447699366,0.002292775930048844,-158.84785723571528,21.751281627355507,0.06929987097885054
47120.0,0.04089698846278689,1.802534007615487,170.79314360674203,Clear,0.0,12.0,683.3523854985592,12.00015933289265,12.0,200.0,170.7243024393591,0.002279418201703257,-158.7966048554553,21.80253400761549,0.06884116738297541
47121.0,0.04000701232266965,1.8534614563943295,170.7422585349127,Clear,0.0,12.0,679.396129459658,12.000157382907208,12.0,200.0,170.6738695098805,0.0022662215520433742,-158.74567740667646,21.853461456394328,0.06838902503224384
47122.0,0.03913363524277907,1.904045635283982,170.69171747895365,Clear,0.0,12.0,675.4890169447797,12.000155398575735,12.0,200.0,170.62377398367403,0.002253188827534746,-158.6950932277868,21.904045635283982,0.06794349527962264
47123.0,0.0382770085920561,1.9542677728057987,170.64153921808662,Clear,0.0,12.0,671.6319106772055,12.0001533795409,12.0,200.0,170.57403458726606,0.0022403229059124816,-158.64487109026499,21.9542677728058,0.06750463082054664
47124.0,0.03743728824652823,2.0041086744311922,170.5917429542472,Clear,0.0,12.0,667.8256819384329,12.000151325460802,12.0,200.0,170.52467046863995,0.002227626693458823,-158.59503018863958,22.004108674431194,0.06707248560721482
47125.0,0.03661460043777218,2.053548727825041,170.5423483068107,Clear,0.0,12.0,664.071210184079,12.000149236010392,12.0,200.0,170.47570119199716,0.0022151031237219415,-158.54559013524576,22.05354872782504,0.06664711481354825
47126.0,0.03580906489954765,2.102567903238661,170.4933753121553,Clear,0.0,12.0,660.3693830830147,12.000147110883486,12.0,200.0,170.42714673730586,0.0022027551576464764,-158.49657095983213,22.10256790323866,0.06622857484944579
47127.0,0.03502078861351748,2.1511457700184415,170.44484440713828,Clear,0.0,12.0,656.7210953975984,12.000144949793466,12.0,200.0,170.37902748389527,0.0021905857798383923,-158.44799309305233,22.151145770018445,0.06581692324297533
47128.0,0.03424986583723839,2.1992614978569005,170.39677642779458,Clear,0.0,12.0,653.1272490857574,12.000142752475591,12.0,200.0,170.33136420913084,0.0021785979989054874,-158.39987736521388,22.199261497856902,0.06541221866372962
47129.0,0.033496377922790636,2.2468938747729545,170.34919259133787,Clear,0.0,12.0,649.5887522140838,12.00014051868787,12.0,200.0,170.28417807052634,0.0021667948438318747,-158.35224498829783,22.24689387477295,0.06501452081154495
47130.0,0.032760393372043194,2.2940213146291506,170.30211448859788,Clear,0.0,12.0,646.1065187302816,12.00013824821314,12.0,200.0,170.23749059819454,0.0021551793632189425,-158.30511754844164,22.294021314629152,0.06462389040334411
47131.0,0.0320419677832582,2.3406218757570905,170.2555640653708,Clear,0.0,12.0,642.6814674857168,12.00013594086019,12.0,200.0,170.19132367629413,0.002143754622024937,-158.2585169873137,22.34062187575709,0.06424038907670063
47132.0,0.031341144012378204,2.3866732703069586,170.20956361301825,Clear,0.0,12.0,639.31452202209,12.000133596466128,12.0,200.0,170.1456995336383,0.0021325237008533752,-158.2124655927638,22.386673270306957,0.06386407937996821
47133.0,0.030657952185070877,2.4321528877939387,170.16413574490085,Clear,0.0,12.0,636.0066093958263,12.0001312148973,12.0,200.0,170.10064072024505,0.0021214896920316332,-158.16698597527684,22.43215288779394,0.06349502465577402
47134.0,0.029992406078144976,2.4770378106022144,170.1193033808283,Clear,0.0,12.0,632.7586596791139,12.000128796051408,12.0,200.0,170.05617009182794,0.00211065569794659,-158.12210105246857,22.477037810602212,0.06313328900037801
47135.0,0.029344518956222428,2.521304835701912,170.0750897253086,Clear,0.0,12.0,629.5716050925729,12.00012633985908,12.0,200.0,170.0123107881248,0.0021000248281515237,-158.07783402736888,22.521304835701912,0.06277893718379945
47136.0,0.028714279805037952,2.5649304965901907,170.03151824556764,Clear,0.0,12.0,626.4463792108642,12.000123846285659,12.0,200.0,169.96908621098927,0.0020896001967163035,-158.0342083664806,22.56493049659019,0.062432034578347034
47137.0,0.02810166998520642,2.6078910905544337,169.98861264425958,Clear,0.0,12.0,623.3839158777294,12.000121315332434,12.0,200.0,169.92651999720374,0.002079384918608357,-157.99124777251635,22.607891090554432,0.062092647055846946
47138.0,0.027506659431755693,2.650162700143696,169.94639683794207,Clear,0.0,12.0,620.3851486253731,12.000118747039101,12.0,200.0,169.88463599700023,0.0020693821077559364,-157.9489761629271,22.650162700143696,0.061760840941874555
47139.0,0.026929206964598267,2.6917212261576973,169.90489492406925,Clear,0.0,12.0,617.4510093650703,12.000116141484591,12.0,200.0,169.8434582411797,0.0020595948726804536,-157.90741763691307,22.691721226157696,0.06143668288956922
