Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21678.065,0.06875043893552668,0.42517762852152746,172.17062378769026,Clear,0.0,12.0,799.9924825844865,12.000153636067383,12.0,200.0,172.09312626298936,0.0026684876861861767,-160.17396123454927,20.425177628521528,0.07749752470089898
21679.0,0.06786316645733814,0.46447297853377545,172.13136303972416,Clear,0.0,12.0,796.4223010949097,12.000152043802009,12.0,200.0,172.0542763921145,0.0026565788426035374,-160.13466588453701,20.464472978533777,0.07708664760964529
21680.0,0.06692560576887097,0.5062337226001787,172.08963982281065,Clear,0.0,12.0,792.6453785204204,12.000150316919093,12.0,200.0,172.01298677953102,0.002643980384991608,-160.09290514047058,20.50623372260018,0.07665304327962555
21681.0,0.06600003007653771,0.5477077402943052,172.04820387331796,Clear,0.0,12.0,788.9119084851817,12.00014856512356,12.0,200.0,171.97197837699457,0.00263152686944907,-160.05143112277648,20.547707740294303,0.07622549632342421
21682.0,0.06508664835463629,0.5888831677373019,172.00706705898824,Clear,0.0,12.0,785.2225156304215,12.000146788236973,12.0,200.0,171.93126302593558,0.0026192203795547837,-160.01025569533346,20.5888831677373,0.07580403305267862
21683.0,0.06418566522952762,0.6297479406197505,171.96624144778252,Clear,0.0,12.0,781.5778289142456,12.000144986090621,12.0,200.0,171.89085276716355,0.002607063013287164,-159.96939092245103,20.62974794061975,0.07538868061895342
21684.0,0.06329728078360836,0.6702897977594925,171.92573930430243,Clear,0.0,12.0,777.9784813895944,12.000143158526464,12.0,200.0,171.85075983730826,0.002595056882283524,-159.92884906531128,20.670289797759494,0.07497946699414465
21685.0,0.06242169035526346,0.7104962856988224,171.885573085181,Clear,0.0,12.0,774.42510991921,12.000141305397676,12.0,200.0,171.8109966642393,0.0025832041108893073,-159.88864257737197,20.710496285698824,0.07457642094171554
21686.0,0.06155908435084706,0.7503547636766081,171.8457554340968,Clear,0.0,12.0,770.9183548873406,12.000139426569291,12.0,200.0,171.77157586210535,0.002571506835196436,-159.84878409939418,20.750354763676604,0.0741795719914445
21687.0,0.06070964806618989,0.7898524091410342,171.806299176246,Clear,0.0,12.0,767.4588598950053,12.000137521918884,12.0,200.0,171.73251022583443,0.002559967202026828,-159.80928645392976,20.789852409141037,0.07378895041156097
21688.0,0.05987356151640849,0.8289762239145431,171.76721731216102,Clear,0.0,12.0,764.0472714302687,12.000135591337353,12.0,200.0,171.6938127249837,0.0025485873678325445,-159.77016263915624,20.828976223914545,0.07340458717732647
21689.0,0.059050999283248085,0.8677130406319534,171.7285230112642,Clear,0.0,12.0,760.6842385483825,12.000133634729272,12.0,200.0,171.65549649732026,0.0025373694976288646,-159.73142582243884,20.86771304063195,0.07302651394392778
21690.0,0.058242130369903056,0.9060495299668123,171.69022960462178,Clear,0.0,12.0,757.3704125162986,12.000131652013806,12.0,200.0,171.61757484160847,0.0025263157638085033,-159.69308933310398,20.90604952996681,0.07265476301332072
21691.0,0.057447118052600554,0.9439722092164513,171.6523505763348,Clear,0.0,12.0,754.106446374389,12.000129643125826,12.0,200.0,171.58006120904076,0.002515428344679668,-159.65516665385434,20.943972209216454,0.07228936729405286
21692.0,0.05666611979367031,0.981467449208208,171.61489955664067,Clear,0.0,12.0,750.8929946816587,12.000127608015543,12.0,200.0,171.5429691963588,0.002504709423616183,-159.61767141386258,20.98146744920821,0.07193036028187487
21693.0,0.05589927179372267,1.0185214849299715,171.57789031124423,Clear,0.0,12.0,747.7307129720774,12.000125546650272,12.0,200.0,171.5063125352359,0.0024941611872440015,-159.5806173781408,21.01852148492997,0.07157777600828395
21694.0,0.05514674877092135,1.055120424765725,171.54133673207616,Clear,0.0,12.0,744.6202573721413,12.00012345901472,12.0,200.0,171.4701050830691,0.002483785824165534,-159.54401843830507,21.055120424765725,0.07123164900707969
21695.0,0.054408676079926,1.0912502598862546,171.5052528278951,Clear,0.0,12.0,741.5622842411046,12.000121345111312,12.0,200.0,171.4343608136095,0.002473585523759589,-159.50788860318454,21.091250259886255,0.0708920142855724
21696.0,0.053685186913532745,1.126896877260599,171.4696527112434,Clear,0.0,12.0,738.5574495397229,12.000119204961704,12.0,200.0,171.39909380397887,0.0024635624740757256,-159.47224198581017,21.1268968772606,0.07055890726449894
21697.0,0.052976408271718844,1.1620460692562347,171.43455058885007,Clear,0.0,12.0,735.6064085298997,12.000117038606636,12.0,200.0,171.3643182250933,0.0024537188608323816,-159.43709279381454,21.162046069256235,0.07023236375678864
21698.0,0.052282460900271444,1.19668354759136,171.39996074765122,Clear,0.0,12.0,732.7098151419988,12.000114846107195,12.0,200.0,171.33004832774338,0.002444056865306461,-159.40245531547941,21.196683547591356,0.06991241990779742
21699.0,0.051603459319082334,1.2307949543244299,171.3658975437988,Clear,0.0,12.0,729.8683216319926,12.000112627544885,12.0,200.0,171.29629843162903,0.0024345786631896943,-159.36834390874634,21.230794954324427,0.06959911216975415
21700.0,0.05093951176737993,1.2643658784847622,171.33237538599877,Clear,0.0,12.0,727.0825778021577,12.000110383023078,12.0,200.0,171.26308290876952,0.002425286421989167,-159.334772984586,21.26436587848476,0.06929247722926786
