Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14859.032016228,0.06872860230342864,0.42614214223277214,172.16886166281623,Clear,0.0,12.0,799.9925069536919,12.000190335832366,12.0,200.0,172.09312652757714,0.0026684877674730957,-160.172996720838,20.426142142232774,0.07573513523909223
14860.0,0.06758951840116206,0.47663618187259804,172.11839548749361,Clear,0.0,12.0,795.4051277354711,12.00018905385022,12.0,200.0,172.04317587131013,0.00265318591749053,-160.12250268119817,20.4766361818726,0.07521961618348891
14861.0,0.06642268521442868,0.5287381133617743,172.06632285546235,Clear,0.0,12.0,790.6988681115236,12.000187705831214,12.0,200.0,171.9916304849103,0.0026374875251582333,-160.07040074970902,20.528738113361772,0.07469237055201798
14862.0,0.06526624006859982,0.5807673527985602,172.0143234459577,Clear,0.0,12.0,786.0265895805236,12.000186333396636,12.0,200.0,171.9401528934657,0.0026219024815511654,-160.0183715102722,20.58076735279856,0.07417055249198547
14863.0,0.06412048449360852,0.632714020087455,171.96240714779594,Clear,0.0,12.0,781.3889066049059,12.000184936144743,12.0,200.0,171.8887529677247,0.0026064328362953876,-159.96642484298332,20.63271402008745,0.07365418007124154
14864.0,0.062985717880089,0.6845679026953511,171.91058418224895,Clear,0.0,12.0,776.7864447247764,12.000183513672955,12.0,200.0,171.8374409094498,0.002591080675968094,-159.91457096037544,20.68456790269535,0.07314327279915736
14865.0,0.061862236634313894,0.7363184702526333,171.85886508843868,Clear,0.0,12.0,772.2198387763539,12.000182065578036,12.0,200.0,171.7862272370146,0.002575848118154973,-159.86282039281815,20.736318470252634,0.07263785142407023
14866.0,0.06075033396436663,0.7879548606404924,171.80726073723736,Clear,0.0,12.0,767.6897336739665,12.000180591456683,12.0,200.0,171.73512279922036,0.0025607373140586697,-159.8111840024303,20.787954860640493,0.072137938017004
14867.0,0.05965029965561813,0.839465866176037,171.75578234506884,Clear,0.0,12.0,763.1967851648757,12.000179090906148,12.0,200.0,171.6841387890183,0.002545750451016602,-159.75967299689475,20.839465866176038,0.07164355605052382
14868.0,0.0585624192828213,0.8908399461696798,171.7044414613448,Clear,0.0,12.0,758.7416582860454,12.00017756352452,12.0,200.0,171.63328673111818,0.002530889747353302,-159.7082989169011,20.890839946169677,0.07115473022659703
