Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56734.038,0.16704291022578582,-3.31150550640606,175.9067648033671,Clouds,3.702330106924924,12.0,799.9873731995215,12.000178580846542,12.0,200.0,172.09307078784855,0.0026684706431124475,-163.91064436947684,16.68849449359394,0.1113639085936796
56735.0,0.16537526244492334,-3.2515854239544995,175.84687505333451,Clouds,3.6896898971956866,12.0,795.7122303766429,12.000177185229417,12.0,200.0,172.04652881025996,0.002654210301636884,-163.8507242870253,16.7484145760455,0.11065634587886158
56736.0,0.16365105015019804,-3.189656334989754,175.78497801991094,Clouds,3.67677302998102,12.0,791.3040668092832,12.000175710319564,12.0,200.0,171.9982760975552,0.0026395062507185664,-163.78879519806054,16.810343665010244,0.10992889237472894
56737.0,0.16193682357767653,-3.1281036125539723,175.72345789548734,Clouds,3.664084237695238,12.0,786.9330612697889,12.000174210438871,12.0,200.0,171.95016397533973,0.002624926145639691,-163.72724247562476,16.87189638744603,0.10920968245238444
56738.0,0.16023308389651203,-3.066939236431727,175.66232666724176,Clouds,3.651624662489254,12.0,782.5998417469262,12.000172685246593,12.0,200.0,171.90220325771602,0.002610472081145304,-163.66607809950253,16.93306076356827,0.10849874703648392
56739.0,0.1585403553036865,-3.0061754896140385,175.6015966254901,Clouds,3.6393954533658035,12.0,778.305044915577,12.000171134405113,12.0,200.0,171.85440505328617,0.0025961461809542153,-163.60531435268484,16.993824510385963,0.1077961188380924
56740.0,0.1568591486650452,-2.945824952025686,175.541280357415,Clouds,3.6273977616366166,12.0,774.0493156929822,12.00016955757988,12.0,200.0,171.80678076349756,0.0025819505962787837,-163.54496381509648,17.054175047974315,0.10710183228079936
56741.0,0.15518998436105175,-2.885900501770877,175.48139074829123,Clouds,3.615632737758241,12.0,769.8333073576437,12.00016795444034,12.0,200.0,171.75934208701494,0.0025678875062215326,-163.48503936484167,17.114099498229123,0.10641592351805279
56742.0,0.15353338614420753,-2.8264153119909907,175.4219409783321,Clouds,3.604101527103922,12.0,765.6576813911071,12.000166324660457,12.0,200.0,171.71210102081966,0.002553959117247396,-163.42555417506176,17.173584688009008,0.1057384304085218
56743.0,0.15188988064575315,-2.767382847732824,175.36294451954348,Clouds,3.592805265560968,12.0,761.5231073570793,12.000164667919368,12.0,200.0,171.66506986148823,0.0025401676627804935,-163.3665217108036,17.232617152267174,0.10506939249425827
