Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47305.052204308,0.06925811393204057,0.40279007866899963,172.19391098202192,Clear,0.0,12.0,799.9919914141745,12.00011223344574,12.0,200.0,172.09312093012372,0.00266848604781837,-160.19634878440178,20.402790078669,0.10079005189818856
47306.0,0.06859881349671515,0.43187752158696724,172.16486607685977,Clear,0.0,12.0,797.3576273120153,12.000110275599393,12.0,200.0,172.06447120142943,0.002659698755036777,-160.16726134148382,20.43187752158697,0.10039487543030906
47307.0,0.06791638761620417,0.4621098125773152,172.134679124358,Clear,0.0,12.0,794.6286812941022,12.000108188825173,12.0,200.0,172.03469287101495,0.0026505959709436796,-160.13702905049345,20.462109812577314,0.09998625334302863
47308.0,0.06724763954303586,0.49186168845217065,172.1049730544936,Clear,0.0,12.0,791.9521372850162,12.000106080510408,12.0,200.0,172.00538684681956,0.0026416679811371913,-160.10727717461862,20.491861688452172,0.09958620767402747
47309.0,0.06659270317105764,0.5211220686374105,172.07575894493823,Clear,0.0,12.0,789.3285317976544,12.000103950788015,12.0,200.0,171.9765641728017,0.0026329165752317038,-160.07801679443335,20.52112206863741,0.0991947721365469
47310.0,0.06595170810432643,0.5498798738072572,172.04704787175743,Clear,0.0,12.0,786.7583981151424,12.000101799807371,12.0,200.0,171.94823589104814,0.00262434353206825,-160.04925898926354,20.549879873807257,0.09881198070928757
47311.0,0.06532477944973591,0.578124044744397,172.018850890532,Clear,0.0,12.0,784.2422651385644,12.000099627735176,12.0,200.0,171.92041302305384,0.002615950615870945,-160.0210148183264,20.578124044744396,0.09843786747816642
47312.0,0.06471203790627245,0.6058435487128997,171.99117902998523,Clear,0.0,12.0,781.7806573805915,12.000097434755439,12.0,200.0,171.8931065633331,0.002607739576225735,-159.99329531435788,20.6058435487129,0.09807246665212599
47313.0,0.06411359983638998,0.6330273872708101,171.9640432841694,Clear,0.0,12.0,779.3740948447019,12.000095221069532,12.0,200.0,171.86632747161082,0.002599712147677517,-159.96611147579998,20.63302738727081,0.09771581255860465
47314.0,0.06352957715610835,0.6596646130093033,171.93745459571323,Clear,0.0,12.0,777.0230921294835,12.000092986896796,12.0,200.0,171.84008665618717,0.0025918700467424155,-159.9394742500615,20.659664613009305,0.09736793952608014
47315.0,0.06296007738383086,0.6857443398438292,171.91142384552845,Clear,0.0,12.0,774.7281581287378,12.000090732474654,12.0,200.0,171.81439496367273,0.002584214970907433,-159.91339452322697,20.68574433984383,0.0970288818557171
47316.0,0.0624052036200598,0.7112557571343793,171.88596183868242,Clear,0.0,12.0,772.4897954105655,12.000088458058933,12.0,200.0,171.7892631649376,0.002576748596559309,-159.8878831059364,20.711255757134378,0.09669867374479058
47317.0,0.06186505474074444,0.7361881346300682,171.86107929945976,Clear,0.0,12.0,770.308500420549,12.000086163923596,12.0,200.0,171.76470195012794,0.0025694725796622576,-159.86295072844072,20.73618813463007,0.0963773493318461
47318.0,0.061339725148861546,0.7605308483766683,171.83678684543398,Clear,0.0,12.0,768.1847618571725,12.000083850361682,12.0,200.0,171.74072190296022,0.0025623885503389563,-159.8386080146941,20.76053084837667,0.09606494247376068
