Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9978.522228283,0.06872623514655885,0.4262467061928291,172.16877471111601,Clear,0.0,12.0,799.9804269658134,12.000189525528066,12.0,200.0,172.0929953685565,0.002668447472970829,-160.17289215687796,20.426246706192828,0.07577934255954806
9979.0,0.06816524661260381,0.4510702114006725,172.14396483324282,Clear,0.0,12.0,797.7219966536975,12.000188898559825,12.0,200.0,172.06843949479466,0.0026609141603345385,-160.1480686516701,20.451070211400673,0.07552533844816163
9980.0,0.06699840941923163,0.50298198155558,172.09208196599775,Clear,0.0,12.0,793.0193931992756,12.00018756878436,12.0,200.0,172.01708430423076,0.0026452279636710392,-160.09615688151518,20.50298198155558,0.07499766176700623
9981.0,0.06584175430961486,0.5548250085990513,172.04026836351272,Clear,0.0,12.0,788.3503099079077,12.000186214999609,12.0,200.0,171.96579299651393,0.0026296535782361396,-160.04431385447174,20.554825008599053,0.07447536699878646
9982.0,0.0646955805133127,0.6065896380053006,171.98853368889732,Clear,0.0,12.0,783.7153512479842,12.000184836810146,12.0,200.0,171.91457521720142,0.0026141930203193576,-159.9925492250655,20.606589638005303,0.07395847169591467
9983.0,0.06356018521061141,0.6582658951536486,171.93688792537387,Clear,0.0,12.0,779.1151321348383,12.000183433819716,12.0,200.0,171.863440930594,0.00259884834105746,-159.94087296791713,20.658265895153647,0.07344699477985991
9984.0,0.062435862869098746,0.709843492212341,171.88534136939654,Clear,0.0,12.0,774.5502768471049,12.000182005631075,12.0,200.0,171.81240041298014,0.0025836216228198273,-159.88929537085846,20.709843492212343,0.07294095641642127
9985.0,0.0613229051175157,0.7613118105834716,171.833904648184,Clear,0.0,12.0,770.021420130146,12.000180551847047,12.0,200.0,171.76146427005006,0.0025685149828890827,-159.8378270524873,20.76131181058347,0.07244037813394176
9986.0,0.06022160011161143,0.8126599065145987,171.78258871410875,Clear,0.0,12.0,765.5292062489546,12.000179072070452,12.0,200.0,171.71064343139332,0.0025535305703019203,-159.7864789565562,20.812659906514597,0.07194528271544083
9987.0,0.05913223226308706,0.8638765001662941,171.73140485561186,Clear,0.0,12.0,761.0742895164626,12.00017756590495,12.0,200.0,171.65994916135818,0.0025386705676113527,-159.7352623629045,20.863876500166295,0.07145569425365955
9988.0,0.058055081799267716,0.9149499725815703,171.68036470022332,Clear,0.0,12.0,756.6573341325847,12.00017603295549,12.0,200.0,171.60939306209232,0.002523937190349814,-159.68418889048922,20.914949972581567,0.07097163813098895
9989.0,0.056990424384914806,0.965868359990425,171.629480220243,Clear,0.0,12.0,752.279014268167,12.00017447282898,12.0,200.0,171.55898707921548,0.0025093326873091883,-159.63327050308035,20.965868359990424,0.07049314102753808
9990.0,0.055938515351982854,1.0166193556901266,171.57876373085426,Clear,0.0,12.0,747.940013513365,12.000172885134582,12.0,200.0,171.5087434999964,0.002494859338700792,-159.58251950738065,21.016619355690125,0.07002023085784619
9991.0,0.05489964854089202,1.06719029636775,171.5282279037749,Clear,0.0,12.0,743.6410256765632,12.000171269484904,12.0,200.0,171.45867496691653,0.0024805194588202856,-159.53194856670305,21.067190296367748,0.06955293685837545
9992.0,0.05387406979163584,1.1175681690721277,171.47788576028273,Clear,0.0,12.0,739.3827538321027,12.00016962549614,12.0,200.0,171.4087944707991,0.0024663153928712335,-159.48157069399866,21.11756816907213,0.06909128948363594
9993.0,0.05286203225553404,1.1677396041344403,171.42775067827387,Clear,0.0,12.0,735.1659105942407,12.000167952789026,12.0,200.0,171.35911535783833,0.0024522495178789343,-159.43139925893635,21.16773960413444,0.06863532043553709
9994.0,0.05186378256150953,1.2176908688776695,171.3778363985314,Clear,0.0,12.0,730.9912183345197,12.000166250989857,12.0,200.0,171.30965133584345,0.0024383242434154887,-159.38144799419314,21.217690868877668,0.06818506268793169
9995.0,0.05087956028891949,1.2674078729306508,171.32815701940325,Clear,0.0,12.0,726.8594084507841,12.000164519730847,12.0,200.0,171.2604164689938,0.0024245420091614984,-159.33173099014013,21.267407872930654,0.06774055040940151
9996.0,0.049909597597753486,1.316876166935165,171.27872699807656,Clear,0.0,12.0,722.7712212265209,12.000162758650983,12.0,200.0,171.2114251791267,0.002410905284436878,-159.28226269613563,21.316876166935167,0.06730181894987707
9997.0,0.0489541189958958,1.366080935342344,171.22956115775392,Clear,0.0,12.0,718.7274062024077,12.000160967397305,12.0,200.0,171.1626922528704,0.002397416569440208,-159.23305792772845,21.366080935342346,0.06686890488355851
9998.0,0.048013340904127344,1.4150070007156836,171.1806746833349,Clear,0.0,12.0,714.728721623467,12.00015914562558,12.0,200.0,171.11423283738335,0.0023840783934046365,-159.1841318623551,21.415007000715683,0.06644184595153119
9999.0,0.04708747127113677,1.463638827123511,171.13208311800778,Clear,0.0,12.0,710.7759340049084,12.000157293001058,12.0,200.0,171.06606243698653,0.002370893313149687,-159.13550003594727,21.46363882712351,0.06602068102126295
10000.0,0.0461767093290385,1.5119605178238373,171.08380236553703,Clear,0.0,12.0,706.8698182008516,12.000155409199742,12.0,200.0,171.01819691544063,0.0023578639133104927,-159.08717834524697,21.511960517823837,0.06560545009639168
10001.0,0.04528124526525218,1.5599558189968734,171.0358486865108,Clear,0.0,12.0,703.0111570164418,12.000153493909286,12.0,200.0,170.97065249222882,0.002344992805043954,-159.03918304407392,21.559955818996876,0.065196194281987
10002.0,0.044401259940352766,1.6076081229948593,170.9882386950676,Clear,0.0,12.0,699.2007409032713,12.000151546830109,12.0,200.0,170.9234457393111,0.002332282625012772,-158.99153074007592,21.607608122994858,0.06479295575650137
10003.0,0.0435369246276302,1.6549004724906424,170.94098935472434,Clear,0.0,12.0,695.4393676271884,12.000149567676441,12.0,200.0,170.8765935769801,0.0023197360342773815,-158.94423839058015,21.654900472490645,0.06439577774423129
10004.0,0.04268840079685415,1.701815564417072,170.89411797440988,Clear,0.0,12.0,691.727841998929,12.00014755617759,12.0,200.0,170.83011326991686,0.00230735571739743,-158.8973232986537,21.701815564417075,0.06400470449301147
10005.0,0.04185583981985025,1.7483357606277425,170.8476421977881,Clear,0.0,12.0,688.0669751236449,12.000145512078674,12.0,200.0,170.7840224165852,0.0022951443799284796,-158.85080310244305,21.748335760627743,0.06361978120292296
10006.0,0.04103936227080253,1.7944430869948298,170.80158000411865,Clear,0.0,12.0,684.457584615,12.000143435142537,12.0,200.0,170.7383389500621,0.0022831047491361505,-158.80469577607596,21.794443086994832,0.06324105405654044
10007.0,0.040239139443202857,1.8401192495514371,170.75594969210312,Clear,0.0,12.0,680.9004935205,12.000141325150265,12.0,200.0,170.69308112198658,0.0022712395704114078,-158.75901961351934,21.840119249551435,0.06286857011651359
