Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21841.696,0.0687881149505008,0.4235138002835749,172.1715868609934,Clear,0.0,12.0,799.9799494819055,12.000185879633408,12.0,200.0,172.09299018421245,0.0026684458802559517,-160.17562506278722,20.423513800283576,0.0785966767809389
21842.0,0.06843751338923493,0.4390117771059881,172.15609786817458,Clear,0.0,12.0,798.5698198965747,12.00018546628884,12.0,200.0,172.07766600305123,0.0026637421942635217,-160.1601270859648,20.439011777105986,0.07843186512335326
21843.0,0.06729083278952591,0.4899362629934196,172.1052032755554,Clear,0.0,12.0,793.9535331902001,12.00018409092483,12.0,200.0,172.02730985713066,0.0026483439192796507,-160.10920260007737,20.48993626299342,0.07789341842471707
21844.0,0.06615452071462524,0.5407678091569724,172.05440215141223,Clear,0.0,12.0,789.3719096329678,12.000182691223658,12.0,200.0,171.97704149589666,0.0026330612681155835,-160.05837105391382,20.54076780915697,0.0773606555156074
21845.0,0.0650288674428754,0.5914963886642456,172.00370453091665,Clear,0.0,12.0,784.8255618871746,12.000181266805733,12.0,200.0,171.9268709356192,0.002617896284392767,-160.00764247440654,20.591496388664247,0.07683359529743274
21846.0,0.06391416077459727,0.64211166544777,171.95312075837126,Clear,0.0,12.0,780.3151121796109,12.000179817291624,12.0,200.0,171.87680850036128,0.0026028510436363643,-159.957027197623,20.642111665447768,0.07631225801002312
21847.0,0.06281068563702014,0.6926029906813456,171.90266149082527,Clear,0.0,12.0,775.8411922106916,12.000178342302442,12.0,200.0,171.8268648256078,0.0025879276529721493,-159.90653587238944,20.692602990681344,0.0757966652174616
21848.0,0.06171872370583076,0.7429593984792786,171.85233770236442,Clear,0.0,12.0,771.4044431348148,12.000176841460325,12.0,200.0,171.77705086256196,0.002573128251060988,-159.8561794645915,20.74295939847928,0.07528683980249114
21849.0,0.06063855302372878,0.7931696018617486,171.80216068813422,Clear,0.0,12.0,767.0055155279053,12.000175314388983,12.0,200.0,171.7273778821733,0.002558455007990579,-159.80596926120904,20.79316960186175,0.07478280596095066
21850.0,0.05957044761706193,0.8432219890182773,171.7521420680643,Clear,0.0,12.0,762.6450693415575,12.000173760714235,12.0,200.0,171.67785747887123,0.002543910125122485,-159.7559168740525,20.843221989018275,0.07428458919306632
21851.0,0.05851467712756708,0.893104619149339,171.702293791012,Clear,0.0,12.0,758.3237739071049,12.000172180064705,12.0,200.0,171.628501574708,0.0025294958351057147,-159.70603424392147,20.89310461914934,0.07379221630400778
21852.0,0.05747150638066029,0.9428052216932807,171.6526281355284,Clear,0.0,12.0,754.0423076633712,12.000170572072141,12.0,200.0,171.579322420159,0.00251521440096859,-159.6563336413775,20.94280522169328,0.07330571536937092
21853.0,0.05644119503899464,0.9923111920406747,171.6031577141249,Clear,0.0,12.0,749.8013582074929,12.000168936372289,12.0,200.0,171.53033259838182,0.0025010681162882784,-159.60682767103012,20.992311192040674,0.07282511574312976
21854.0,0.05542398110046204,1.041609587269275,171.55389547751827,Clear,0.0,12.0,745.6016223589437,12.00016727260582,12.0,200.0,171.48154502945314,0.002487059305404353,-159.55752927580153,21.041609587269274,0.07235044806513448
21855.0,0.05442014311869414,1.0906871286379114,171.50485471213238,Clear,0.0,12.0,741.4438056697593,12.000165580418523,12.0,200.0,171.43297296792986,0.0024731903217850774,-159.50845173443287,21.090687128637914,0.07188174420249818
21856.0,0.05342990862585256,1.1395301968178173,171.45604904484085,Clear,0.0,12.0,737.3286225783058,12.00016385946251,12.0,200.0,171.38463000756647,0.0024594635485403237,-159.45960866625296,21.139530196817816,0.07141903727436981
21857.0,0.05245351286278094,1.188124834416723,171.4074924404356,Clear,0.0,12.0,733.2567959718067,12.000162109396546,12.0,200.0,171.33653007883694,0.002445881396962317,-159.41101402865405,21.188124834416723,0.07096236159863943
21858.0,0.051491184114648425,1.2364567419843187,171.35919920559135,Clear,0.0,12.0,729.2290573250922,12.000160329887436,12.0,200.0,171.28868745287647,0.0024324463069884572,-159.36268212108646,21.23645674198432,0.0705117527148823
21859.0,0.050543143330228746,1.2845112805107615,171.3111839863546,Clear,0.0,12.0,725.2461463240102,12.000158520610603,12.0,200.0,171.2411167390127,0.0024191607459451508,-159.31462758256,21.28451128051076,0.07006724734186279
21860.0,0.04960960377538398,1.3322734735898976,171.26346176596482,Clear,0.0,12.0,721.3088105536674,12.000156681250797,12.0,200.0,171.19383288261588,0.002406027207507893,-159.26686538948087,21.332273473589897,0.06962888334894823
21861.0,0.04869077075573636,1.3797280074933551,171.21604786475433,Clear,0.0,12.0,717.4178053944225,12.000154811503302,12.0,200.0,171.14685116500664,0.0023930482113543447,-159.21941085557742,21.379728007493355,0.06919669974772172
21862.0,0.04778684130853866,1.4268592343351616,171.1689579369647,Clear,0.0,12.0,713.5738936990792,12.000152911074803,12.0,200.0,171.1001872003029,0.0023802263020875573,-159.17227962873562,21.42685923433516,0.06877073666178585
21863.0,0.046898003924051856,1.4736511754247206,171.12220796737193,Clear,0.0,12.0,709.7778454955943,12.000150979684388,12.0,200.0,171.0538569320735,0.002367564048244317,-159.12548768764606,21.47365117542472,0.06835103529844057
21864.0,0.04602443829365699,1.5200875250444958,171.07581426748442,Clear,0.0,12.0,706.0304376967911,12.000149017064688,12.0,200.0,171.0078766295607,0.0023550640413268534,-159.0790513380263,21.520087525044495,0.06793763792372799
21865.0,0.04516631504036783,1.5661516571443999,171.02979346883475,Clear,0.0,12.0,702.3324536200919,12.000147022962487,12.0,200.0,170.96226288101718,0.0023427288942008406,-159.0329872059264,21.5661516571444,0.06753058781756296
21866.0,0.044323795555766654,1.611826628464571,170.984162519817,Clear,0.0,12.0,698.6846828404846,12.000144997140572,12.0,200.0,170.9170325905541,0.0023305612406049406,-158.98731223460624,21.61182662846457,0.06712992926289407
21867.0,0.0434970317552722,1.6570951882452802,170.9389386759691,Clear,0.0,12.0,695.0879205646389,12.000142939378096,12.0,200.0,170.87220296848238,0.0023185637330630877,-158.94204367482553,21.65709518824528,0.06673570748672049
21868.0,0.04268616594013075,1.7019397845715356,170.89413949359385,Clear,0.0,12.0,691.54296732617,12.000140849472144,12.0,200.0,170.8277915249582,0.0023067390418679916,-158.89719907849926,21.701939784571536,0.0663479686356711
21869.0,0.04189133064889683,1.7463425737380103,170.8497828203715,Clear,0.0,12.0,688.0506284936463,12.000138727238792,12.0,200.0,170.7838160606404,0.0022950898534400297,-158.8527962893328,21.746342573738012,0.06596675973109126
21870.0,0.041112627950986164,1.7902854300817306,170.80588678549844,Clear,0.0,12.0,684.6117137973945,12.000136572514393,12.0,200.0,170.74029465687036,0.0022836188687488414,-158.80885343298905,21.790285430081727,0.06559212862807776
21871.0,0.040350210982016854,1.8337499579905034,170.76246978766312,Clear,0.0,12.0,681.2270367444445,12.000134385156327,12.0,200.0,170.69724566370027,0.002272328801361789,-158.76538890508027,21.833749957990506,0.06522412396287212
21872.0,0.03960416237150028,1.8767175027344942,170.71955048417038,Clear,0.0,12.0,677.8974141831396,12.000132165045024,12.0,200.0,170.65468768905436,0.002261222375991659,-158.72242136033628,21.876717502734493,0.06486279511603467
21873.0,0.03887457476010986,1.919169165341927,170.67714777605661,Clear,0.0,12.0,674.623665615836,12.000129912084368,12.0,200.0,170.6126395839047,0.0022503023262040703,-158.67996969772886,21.919169165341927,0.06450819215192793
