Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14200.788499152,0.16415610594561614,-3.2077944686438604,175.80332893526005,Clouds,3.6382237538462108,12.0,799.994025035034,12.000165919729433,12.0,200.0,172.09314301007464,0.0026684928312473892,-163.80693333171465,16.79220553135614,0.07196217133920743
14201.0,0.16381918693842923,-3.195694475451962,175.7912362345241,Clouds,3.635739156892826,12.0,799.1182200248943,12.000165584177747,12.0,200.0,172.08362879811529,0.0026655714601896167,-163.79483333852275,16.804305524548038,0.07186827951599555
14202.0,0.16223250516914012,-3.1387196495077196,175.73429621649439,Clouds,3.624101835066731,12.0,795.0014627095144,12.000163982534755,12.0,200.0,172.0387666969989,0.002651839435899066,-163.7378585125785,16.86128035049228,0.07142768442877695
14203.0,0.16065658552923728,-3.082142272677,175.67775419398473,Clouds,3.61264702452663,12.0,790.9250319457939,12.000162355736402,12.0,200.0,171.99411455728415,0.0026382419265056824,-163.6812811357478,16.917857727323,0.07099261217390467
14204.0,0.15909191989009602,-3.025974717232851,175.6216225450566,Clouds,3.6013756556193712,12.0,786.8895595058449,12.000160703515725,12.0,200.0,171.94968380493705,0.0026247810393743957,-163.62511358030363,16.974025282767148,0.07056308450013064
14205.0,0.1575389856145611,-2.9702295884931496,175.56591388068324,Clouds,3.590288638426462,12.0,782.8956838200136,12.000159025611854,12.0,200.0,171.90548611810846,0.0026114589040796134,-163.56936845156395,17.02977041150685,0.07013912414831554
14206.0,0.15599826779060727,-2.914919718860954,175.51064103876172,Clouds,3.5793868592556555,12.0,778.9440496548218,12.000157321771344,12.0,200.0,171.86153342468697,0.002598277671330951,-163.51405858193175,17.085080281139046,0.06972075481909198
14207.0,0.15447025331158526,-2.86005816566725,175.45581708195638,Clouds,3.56867117791095,12.0,775.0353080893149,12.000155591748104,12.0,200.0,171.8178379028734,0.0025852395128943334,-163.45919702873803,17.13994183433275,0.06930800117199754
14208.0,0.15295543038783738,-2.805658204965243,175.40145529147088,Clouds,3.5581424241697865,12.0,771.1701162234341,12.000153835304452,12.0,200.0,171.7744119785031,0.0025723466206192354,-163.40479706803603,17.194341795034756,0.06890088879798562
14209.0,0.15145428809034384,-2.7517333263258994,175.34756916183053,Clouds,3.5478013944931823,12.0,767.3491369840839,12.000152052211712,12.0,200.0,171.73126832313574,0.002559601205791788,-163.35087218939668,17.248266673674102,0.06849944420160109
14210.0,0.14996731587480494,-2.698297226727889,175.29417239475714,Clouds,3.5376488485974193,12.0,763.5730388917492,12.000150242250902,12.0,200.0,171.68841985137908,0.002547005498356297,-163.29743608979868,17.301702773272112,0.06810369478061351
14211.0,0.1484950030796442,-2.6453638032504054,175.24127889184365,Clouds,3.5276855058475283,12.0,759.8424957683095,12.000148405213583,12.0,200.0,171.64587971719638,0.002534561745940618,-163.24450266632118,17.354636196749592,0.06771366879974873
14212.0,0.1470378384772098,-2.5929471473602232,175.1889027488326,Clouds,3.5179120420147205,12.0,756.1581865843493,12.000146540902245,12.0,200.0,171.60366131143928,0.002522272213346839,-163.192086010431,17.407052852639776,0.06732939537858944
14213.0,0.1455963097462996,-2.541061535994014,175.1370582466765,Clouds,3.5083290854960367,12.0,752.5207951055153,12.000144649131322,12.0,200.0,171.56177825671935,0.002510139181371652,-163.1402003990648,17.458938464005985,0.06695090446111224
14214.0,0.1441709029060061,-2.4897214208049903,175.0857598407612,Clouds,3.498937213298459,12.0,748.9310094382043,12.000142729728264,12.0,200.0,171.5202444006893,0.002498164945290933,-163.08886028387576,17.51027857919501,0.06657822677345032
14215.0,0.14276210190923916,-2.4389414226565145,175.03502215539615,Clouds,3.489736948097586,12.0,745.3895219714556,12.00014078253369,12.0,200.0,171.47907381347397,0.0024863518146659162,-163.03808028572732,17.561058577343488,0.06621139382460203
14216.0,0.14137038803584623,-2.388736318336547,174.98485997049949,Clouds,3.480728753981875,12.0,741.8970287987511,12.000138807402736,12.0,200.0,171.43828077866476,0.0024747021114145274,-162.98787518140733,17.611263681663452,0.0658504378528324
14217.0,0.13999623947836265,-2.3391210335875217,174.9352882146222,Clouds,3.4719130334932085,12.0,738.4542296093487,12.000136804205326,12.0,200.0,171.39787978930616,0.002463218169448908,-162.9382598966583,17.66087896641248,0.06549539182281519
14218.0,0.13864013067487757,-2.2901106263230524,174.8863219481297,Clouds,3.4632901230629303,12.0,735.06182692106,12.00013477282778,12.0,200.0,171.35788553571376,0.00245190233211624,-162.88924948939385,17.709889373676948,0.06514628935302953
14219.0,0.13730253197289882,-2.241720281042441,174.837976357618,Clouds,3.454860290634394,12.0,731.7205261194874,12.00013271317275,12.0,200.0,171.31831290225446,0.0024407569523296263,-162.8408591441132,17.75827971895756,0.06480316472915496
14220.0,0.1359839089314025,-2.193965289362145,174.79026673640658,Clouds,3.44662373102893,12.0,728.4310345570523,12.000130625160985,12.0,200.0,171.27917695255758,0.00242978438956277,-162.79310415243293,17.806034710637853,0.06446605282007806
14221.0,0.13468472195822295,-2.146861041797607,174.74320847631705,Clouds,3.438580563529747,12.0,725.1940614579221,12.00012850873148,12.0,200.0,171.24049292370972,0.0024189870095328485,-162.74599990486837,17.853138958202393,0.06413498907758644
14222.0,0.1334054258252791,-2.1004230142150035,174.69681705410648,Clouds,3.4307308287649,12.0,722.0103174744523,12.00012636384234,12.0,200.0,171.20227621584104,0.002408367182720962,-162.6995618772858,17.899576985784996,0.063810009500539
