Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53839.771,0.13687453964221058,-2.2262259335739425,174.82159477630069,Clouds,2.65145195372183,12.0,799.9924511348229,12.000173540518528,12.0,200.0,172.09312592152577,0.002668487581281391,-162.82536479664472,17.773774066426057,0.07701690105310713
53840.0,0.13651493386714997,-2.213203118731256,174.80857947728478,Clouds,2.6493255996429124,12.0,799.0006142748191,12.000173194701942,12.0,200.0,172.08235040686444,0.0026651791696334776,-162.81234198180204,17.786796881268746,0.07690347077742672
53841.0,0.13495095795854262,-2.156518351837215,174.7519278623369,Clouds,2.6401227650916708,12.0,794.692773544851,12.000171669314662,12.0,200.0,172.03539341930903,0.0026508097596799817,-162.755657214908,17.843481648162786,0.07641167793622211
53842.0,0.13339766082782795,-2.100140973917915,174.69558418133704,Clouds,2.6310551200888215,12.0,790.4233533465557,12.000170118840144,12.0,200.0,171.98860340599902,0.002636568506825331,-162.6992798369887,17.899859026082087,0.07592565524922523
53843.0,0.13185549819479886,-2.0440832018667714,174.6395606579875,Clouds,2.6221238095743367,12.0,786.1929842922262,12.000168542964502,12.0,200.0,171.94199142305993,0.002622457514565714,-162.64322206493756,17.95591679813323,0.07544542535318802
53844.0,0.13032492785429145,-1.9883575389915675,174.58386980230858,Clouds,2.613329984410951,12.0,782.0023049621061,12.000166941378271,12.0,200.0,171.8955688058448,0.0026084789129755433,-162.58749640206236,18.01164246100843,0.07497101205281259
53845.0,0.1288064091005694,-1.9329767689108905,174.52852440453324,Clouds,2.6046747981007323,12.0,777.8519614327545,12.000165313776483,12.0,200.0,171.84934716616584,0.002594634857134246,-162.53211563198167,18.06702323108911,0.07450244026665824
53846.0,0.12730040237583118,-1.8779539575728244,174.47353753710308,Clouds,2.5961594046906855,12.0,773.742607445722,12.000163659859709,12.0,200.0,171.80333839636563,0.002580927527688912,-162.4770928206436,18.122046042427176,0.07403973604678003
53847.0,0.1258073686963428,-1.8233024470810852,174.41892254849037,Clouds,2.5877849553001746,12.0,769.6749039917636,12.000161979334251,12.0,200.0,171.7575546666569,0.0025673591294673717,-162.42244131015187,18.176697552918913,0.07358292653334111
53848.0,0.12432776928400541,-1.7690358568672984,174.3646930643445,Clouds,2.5795525956826113,12.0,765.6495194754145,12.00016027191333,12.0,200.0,171.71200842868802,0.0025539318920271654,-162.3681747199381,18.230964143132702,0.07313203997386541
53849.0,0.12286206500461827,-1.7151680775789313,174.31086298137072,Clouds,2.571463462560473,12.0,761.6671293691782,12.000158537317507,12.0,200.0,171.66671241312244,0.0025406480685020373,-162.31430694064971,18.28483192242107,0.07268710568777798
