Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65251.2,0.1116183253568801,-1.2975920681684283,173.8932249380806,Rain,1.7251914141772204,12.0,799.9990685601141,12.00016139179833,12.0,200.0,172.0931977696888,0.002668509654636189,-161.89673093123923,18.702407931831573,0.07483575421459959
65252.0,0.11055225553488279,-1.2575359705080347,173.853197442516,Rain,1.7204693461680252,12.0,796.7866110182065,12.000160075681713,12.0,200.0,172.05824869708835,0.0026577940497028996,-161.85667483357884,18.742464029491966,0.07447939925964855
65253.0,0.10923082764820574,-1.2077570398524045,173.80345475540713,Rain,1.7146438024612944,12.0,792.8082919474401,12.000158407933638,12.0,200.0,172.01477181819723,0.0026445238056904026,-161.8068959029232,18.792242960147597,0.07403913474860314
65254.0,0.1079221372885692,-1.1583128726170424,173.7540473820351,Rain,1.7089042735195916,12.0,788.8719533141706,12.00015671484849,12.0,200.0,171.97153846096506,0.0026313935933444015,-161.75745173568782,18.841687127382958,0.07360464755044685
65255.0,0.10662654528401339,-1.1092157051445288,173.70498756377805,Rain,1.7032511972778288,12.0,784.978230954788,12.000154996193906,12.0,200.0,171.9285604036695,0.002618405533586799,-161.70835456821533,18.89078429485547,0.07317596283071579
65256.0,0.10534441057900013,-1.060478003160534,173.6562877712185,Rain,1.6976850057743877,12.0,781.1277664785885,12.000153251745738,12.0,200.0,171.88584965875214,0.0026055617665958378,-161.65961686623132,18.939521996839467,0.07275310669195406
65257.0,0.10407608986542344,-1.01211245828581,173.6079607006405,Rain,1.692206123984545,12.0,777.3212070458304,12.000151481288718,12.0,200.0,171.84341847050393,0.0025928644510657783,-161.61125132135658,18.98788754171419,0.07233610615199693
65258.0,0.10282193713626808,-0.9641319810990289,173.56001926708547,Rain,1.6868149683125493,12.0,773.5592048994655,12.000149684616787,12.0,200.0,171.80127930967564,0.0025803157626449213,-161.56327084416984,19.03586801890097,0.07192498909727768
65259.0,0.10158230344122998,-0.9165497013572487,173.5124766045473,Rain,1.6815119459374939,12.0,769.8424174840018,12.000147861534277,12.0,200.0,171.75944487431082,0.0025679178943320904,-161.51568856442805,19.08345029864275,0.07151978429897882
65260.0,0.10035753645922735,-0.8693789606334036,173.4653460585997,Rain,1.6762974533574837,12.0,766.1715069923717,12.000146011856351,12.0,200.0,171.71792808387215,0.002555673054965151,-161.4685178237042,19.130621039366595,0.07112052137004977
65261.0,0.09914798010340464,-0.8226333054863656,173.4186411795547,Rain,1.6711718750663769,12.0,762.5471399841094,12.00014413540956,12.0,200.0,171.67674207376086,0.0025435834679473804,-161.42177216855714,19.177366694513633,0.07072723072746777
65262.0,0.09795397422080387,-0.7763264835374638,173.37237571851796,Rain,1.6661355826177888,12.0,758.9699872557251,12.000142232032804,12.0,200.0,171.63590019231495,0.0025316513708150894,-161.37546534660825,19.223673516462537,0.07033994358517934
65263.0,0.09677585422242369,-0.7304724360685582,173.32656361997184,Rain,1.6611889333816219,12.0,755.4407234674388,12.000140301578028,12.0,200.0,171.59541599466988,0.0025198790139925363,-161.32961129913934,19.26952756393144,0.06995869192035578
65264.0,0.09561395073919426,-0.6850852907424493,173.28121901448043,Rain,1.6563322694023346,12.0,751.9600268081612,12.000138343910931,12.0,200.0,171.5553032366354,0.0025082686596744246,-161.28422415381323,19.31491470925755,0.06958350844270213
65265.0,0.0944685893005468,-0.6401793542683786,173.23635621133545,Rain,1.6515659163425185,12.0,748.5285786840236,12.000136358911869,12.0,200.0,171.51557586842353,0.0024968225807869508,-161.23931821733916,19.359820645731624,0.0692144265694124
65266.0,0.09334008995138698,-0.5957691016438594,173.1919896877896,Rain,1.6468901821690949,12.0,745.1470631748251,12.00013434647624,12.0,200.0,171.47624802524592,0.002485543059174708,-161.19490796471464,19.40423089835614,0.06885148037458667
65267.0,0.09222876703607352,-0.551869170884074,173.14813408375502,Rain,1.642305356527394,12.0,741.8161669375463,12.000132306515917,12.0,200.0,171.4373340226407,0.0024744323852788396,-161.15100803395484,19.448130829115925,0.06849470458697783
65268.0,0.09113492879820001,-0.5084943493887304,173.10480418816695,Rain,1.6378117093581825,12.0,738.5365785027712,12.000130238959391,12.0,200.0,171.3988483442855,0.0024634928557901586,-161.10763321245952,19.49150565061127,0.06814413452325646
65269.0,0.09005887714684296,-0.46565956566709893,173.06201493068343,Rain,1.6334094902083574,12.0,735.3089880082521,12.000128143752933,12.0,200.0,171.36080563440532,0.0024527267727604144,-161.0647984287379,19.5343404343329,0.06779980606976185
65270.0,0.08900090737815908,-0.4233798780762666,173.0197813704062,Rain,1.6290989273663001,12.0,732.1340867349932,12.000126020861408,12.0,200.0,171.3232206873978,0.002442136442054834,-161.02251874114705,19.57662012192373,0.06746175564209993
65271.0,0.08796130787619294,-0.3816704614173362,172.9781186824684,Rain,1.6248802269348386,12.0,729.0125665129826,12.00012387026865,12.0,200.0,171.2861084354013,0.002431724171369857,-160.98080932448812,19.618329538582664,0.06713002013223114
65272.0,0.08694035994309701,-0.34054659736360837,172.93704214843046,Rain,1.6207535724466253,12.0,725.9451194426915,12.000121691978958,12.0,200.0,171.24948393909386,0.0024214922693041583,-160.9396854604344,19.65945340263639,0.06680463688998728
65273.0,0.08593833750690244,-0.3000236585981562,172.89656714041584,Rain,1.616719124016249,12.0,722.9324371757054,12.000119486017187,12.0,200.0,171.21336237274198,0.002411443042959091,-160.89916252166893,19.699976341401843,0.0664856436576238
65274.0,0.08495550695785065,-0.26011709667803873,172.85670910894987,Rain,1.6127770180441194,12.0,719.975210502375,12.000117252429906,12.0,200.0,171.17775901236772,0.002401578796563238,-160.85925595974882,19.739882903321963,0.06617307853803713
65275.0,0.08399212695541658,-0.2208424272689188,172.8174835681801,Rain,1.6089273668411563,12.0,717.0741287718944,12.000114991286056,12.0,200.0,171.1426892213937,0.0023919018295380013,-160.81998129033968,19.77915757273108,0.06586697994522926
65276.0,0.08304844826685237,-0.18221521516362632,172.77890608087853,Rain,1.6051702584284522,12.0,714.2298793241655,12.000112702677718,12.0,200.0,171.1081684358931,0.002382414434602506,-160.78135407823441,19.817784784836373,0.06556738655694136
65277.0,0.08212471363163337,-0.14425105884727765,172.74099224298922,Rain,1.6015057564893507,12.0,711.4431469153924,12.000110386720904,12.0,200.0,171.07421214923335,0.002373118895857588,-160.74338992191804,19.855748941152722,0.06527433726649591
65278.0,0.0812211454009028,-0.10696557370954955,172.70375766683168,Rain,1.5979339003988886,12.0,708.7146130708892,12.00010804355597,12.0,200.0,171.040835895304,0.0023640174866269956,-160.70610443678035,19.89303442629045,0.06498787112874228
