Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82002.707,0.2103433190833563,-4.891894853951251,177.4871932409856,Clouds,5.250976270436509,12.0,799.9910348546457,12.000176782281422,12.0,200.0,172.09311054430043,0.002668482857079232,-165.49103371702202,15.10810514604875,0.14310642624868541
82003.0,0.2098050640621128,-4.871776465268164,177.4670842470785,Clouds,5.245186721437673,12.0,798.6985878538252,12.000176350017952,12.0,200.0,172.07906647433407,0.0026641717179350295,-165.47091532833895,15.128223534731834,0.14283105130673418
82004.0,0.20797299411420678,-4.803419724369535,177.39875991777498,Clouds,5.225636799925162,12.0,794.3114871787685,12.00017485871938,12.0,200.0,172.0312250083844,0.0026495379252628446,-165.40255858744032,15.196580275630465,0.14189810946545717
82005.0,0.2061490663384275,-4.735547061721126,177.33092020980388,Clouds,5.206412684490454,12.0,789.9619539530091,12.0001733424215,12.0,200.0,171.98353165000788,0.0026350294441129973,-165.33468592479193,15.264452938278874,0.1409758753055037
82006.0,0.20433386765513245,-4.668171421351691,177.26357807440354,Clouds,5.187516419776294,12.0,785.6506175057772,12.000171800792005,12.0,200.0,171.93599726660312,0.00262064837370184,-165.26731028442248,15.331828578648308,0.14006438802412607
82007.0,0.2025279924660005,-4.6013060165177935,177.19674673197304,Clouds,5.168950044449149,12.0,781.3781141823696,12.000170233501674,12.0,200.0,171.88863299873404,0.0026063968366488045,-165.2004448795886,15.398693983482206,0.13916368878986188
82008.0,0.20073204327126648,-4.534964365526555,177.13043970787768,Clouds,5.150715596951835,12.0,777.1450897519783,12.000168640225132,12.0,200.0,171.84145028967242,0.002592276987008053,-165.13410322859733,15.465035634473445,0.1382738212534446
82009.0,0.198946629284679,-4.469160253712354,177.0646707944174,Clouds,5.132815100384663,12.0,772.9521971274391,12.00016702064125,12.0,200.0,171.79446086296895,0.0025782910026623793,-165.06829911678312,15.530839746287645,0.1373948310637985
82010.0,0.1971723664629148,-4.403907748210992,176.99945406558476,Clouds,5.115250561940538,12.0,768.8000974946643,12.000165374433886,12.0,200.0,171.74767673753865,0.002564441089090588,-165.0030466112818,15.59609225178901,0.13652676610553877
82011.0,0.19540987684531813,-4.339221187524363,176.93480386661645,Clouds,5.098023965105791,12.0,764.6894598694573,12.000163701292484,12.0,200.0,171.70111022510068,0.002550729477889191,-164.93836005059512,15.660778812475638,0.13566967640997035
82012.0,0.19365978812500567,-4.275115179900688,176.87073481235808,Clouds,5.081137264048568,12.0,760.6209612564994,12.000162000912795,12.0,200.0,171.65477393412348,0.002537158427302729,-164.87425404297147,15.724884820099312,0.13482361418599706
82013.0,0.19192273252587017,-4.211604576542738,176.80726176046025,Clouds,5.064592371156637,12.0,756.5952852546508,12.000160272997425,12.0,200.0,171.60868075576712,0.0025237302175715533,-164.81074343961353,15.78839542345726,0.1339886335364785
82014.0,0.1901993471031217,-4.148704497114385,176.74439983686392,Clouds,5.048391158107979,12.0,752.6131240249762,12.000158517256825,12.0,200.0,171.56284388788436,0.0025104471574964576,-164.74784336018516,15.851295502885616,0.13316479087157132
82015.0,0.18849027215818703,-4.086430286367571,176.68216439241627,Clouds,5.032535438619378,12.0,748.6751759398197,12.000156733409778,12.0,200.0,171.51727680937458,0.0024973115765968327,-164.68556914943835,15.913569713632427,0.13235214442231175
82016.0,0.1867961509455598,-4.024797518130062,176.6205710068391,Clouds,5.017026963416308,12.0,744.7821462858925,12.000154921184318,12.0,200.0,171.4719932890241,0.0024843258274559145,-164.62393638120085,15.975202481869937,0.13155075439865893
82017.0,0.18511762948004956,-3.9638220027854185,176.5596354961882,Clouds,5.001867415547548,12.0,740.9347482348869,12.000153080318652,12.0,200.0,171.42700739744737,0.0024714922889584063,-164.5629608658562,16.036177997214583,0.13076068319331466
82018.0,0.18345535445997768,-3.9035197262188372,176.4993738517886,Clouds,4.98705838830792,12.0,737.1336995451013,12.000151210561672,12.0,200.0,171.38233346876885,0.0024588133552882817,-164.5026585892896,16.09648027378116,0.12998199471184357
82019.0,0.18180997380729547,-3.8439068837483727,176.4398022741395,Clouds,4.972601386711995,12.0,733.3797253163063,12.00014931167414,12.0,200.0,171.33798613247615,0.0024462914451180303,-164.44304574681917,16.156093116251625,0.12921475495137474
82020.0,0.18018213532381933,-3.7849998453235747,176.38093713809616,Clouds,4.958497811408452,12.0,729.6735564656475,12.000147383429473,12.0,200.0,171.29398029499228,0.002433928996524814,-164.38413870839437,16.215000154676424,0.12845903169545525
82021.0,0.1785724855860702,-3.726815129184547,176.32279496651168,Clouds,4.944748944655611,12.0,726.0159288037038,12.000145425614548,12.0,200.0,171.25033112751714,0.002421728463908534,-164.32595399225534,16.273184870815452,0.1277148943388953
82022.0,0.1769816693407934,-3.669369393257841,176.26539242161056,Clouds,4.931355940310554,12.0,722.4075832902241,12.000143438030705,12.0,200.0,171.207054067345,0.0024096923188448726,-164.26850825632863,16.330630606742158,0.1269824139549768
82023.0,0.17541032900274595,-3.6126794297042286,176.2087462995129,Clouds,4.918319814076788,12.0,718.8492665498604,12.000141420494849,12.0,200.0,171.16416482202345,0.0023978230518055944,-164.211818292775,16.38732057029577,0.12626166341265654
82024.0,0.17385910307734004,-3.55676212010128,176.15287348540076,Clouds,4.905641424317087,12.0,715.341728982122,12.000139372840202,12.0,200.0,171.12167934407606,0.0023861231658540323,-164.15590098317207,16.44323787989872,0.12555271700760934
82025.0,0.1723286252205795,-3.501634413051061,176.09779093110407,Clouds,4.893321458047894,12.0,711.8857243491514,12.000137294917288,12.0,200.0,171.07961382265884,0.0023745951752700578,-164.10077327612186,16.49836558694894,0.12485565039733809
82026.0,0.17081952406055773,-3.447313328454071,176.0435156593475,Clouds,4.881360422535166,12.0,708.4820110998905,12.000135186595196,12.0,200.0,171.03798469592437,0.002363241609967021,-164.04645219152485,16.552686671545928,0.12417054088796389
82027.0,0.16933242117184893,-3.393815894438592,175.99006470066556,Clouds,4.869758621569737,12.0,705.131349539407,12.000133047762226,12.0,200.0,170.9968086122189,0.0023520650060496417,-163.99295475750938,16.606184105561407,0.12349746687691872
82028.0,0.16786793112024612,-3.341159157952819,175.937455103964,Clouds,4.858516147951811,12.0,701.8345036795552,12.000130878327308,12.0,200.0,170.95610244776157,0.002341067911987149,-163.94029802102358,16.658840842047184,0.12283650825062098
