Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1804.539150312,0.15322953513538473,-2.8155028776414674,175.410449815936,Clouds,3.245901114620677,12.0,799.9899160413322,12.000192952133792,12.0,200.0,172.0930983967946,0.002668479125119726,-163.41464174071228,17.184497122358533,0.0714503045207391
1805.0,0.15239926619843014,-2.785681478402992,175.38064119225254,Clouds,3.2404445149748673,12.0,797.7718002992465,12.00019236436448,12.0,200.0,172.06898175822406,0.00266108028741419,-163.38482034147378,17.214318521597008,0.07121491905361865
1806.0,0.15060232800622692,-2.721119879967078,175.316107687746,Clouds,3.228723500878505,12.0,792.9821485474544,12.000191071831418,12.0,200.0,172.01667635641118,0.0026451037288851825,-163.32025874303787,17.278880120032923,0.070707830456331
1807.0,0.14881219975698678,-2.656770081995984,175.25178650052837,Clouds,3.2171675472228416,12.0,788.225083591672,12.000189755511952,12.0,200.0,171.96441316784302,0.0026292358682074384,-163.25590894506678,17.343229918004013,0.07020578546251308
1808.0,0.14702940231564637,-2.5926435956026554,175.18768915062228,Clouds,3.2057788359558788,12.0,783.5012047968377,12.000188414995687,12.0,200.0,171.91220151530882,0.002613478704647192,-163.19178245867346,17.407356404397344,0.06970879935758846
1809.0,0.14525446467521996,-2.528752312196281,175.12382753839174,Clouds,3.1945596087742985,12.0,778.8111219358359,12.00018704987014,12.0,200.0,171.860051040907,0.0025978342721878476,-163.12789117526705,17.471247687803718,0.06921688871041981
1810.0,0.1434879234017986,-2.465108501995867,175.06021394305438,Clouds,3.183512165066472,12.0,774.1554547282158,12.000185659720787,12.0,200.0,171.8079717066666,0.0025823046379913127,-163.06424736506668,17.534891498004132,0.06873007132132918
1811.0,0.14173032258251772,-2.4017248313505957,174.9968610399814,Clouds,3.172638862997519,12.0,769.534833773156,12.000184244132011,12.0,200.0,171.75597381067095,0.0025668919055100315,-163.00086369442138,17.598275168649405,0.06824836631294193
1812.0,0.13998221302127678,-2.3386143536271775,174.93378189158813,Clouds,3.1619421158044894,12.0,764.9498995678246,12.00018280268695,12.0,200.0,171.70406798175787,0.002551598211212587,-162.93775321669796,17.66138564637282,0.06777179402576393
1813.0,0.1382441521675402,-2.2757905271442422,174.87098996524526,Clouds,3.151424392581443,12.0,760.4013035216426,12.000181334968557,12.0,200.0,171.65226519654541,0.002536425727966921,-162.87492939021504,17.724209472855758,0.06730037611839622
1814.0,0.13651670330606863,-2.213267207018065,174.80849912512457,Clouds,3.141088214382792,12.0,755.8897070981478,12.000179840559607,12.0,200.0,171.6005767752662,0.0025213766621778985,-162.81240607008885,17.786732792981933,0.06683413547558742
