Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62975.991191465,0.2463999571584165,-6.285560675205258,178.88067506966533,Rain,6.644581197391204,12.0,799.9858331019291,12.000185247783739,12.0,200.0,172.09305406617136,0.0026684655058998486,-166.88469953827604,13.714439324794741,0.14303980610277214
62976.0,0.24638292298501846,-6.284876563662531,178.87999122029072,Rain,6.644348644958782,12.0,799.9450688844794,12.000185235721634,12.0,200.0,172.09261145518911,0.0026683295311067477,-166.88401542673333,13.715123436337471,0.14303112014281802
62977.0,0.24445097607739136,-6.207470972817615,178.8026156566228,Rain,6.618159487605712,12.0,795.334620001893,12.000183854194978,12.0,200.0,172.04240588691292,0.0026529507290069753,-166.8066098358884,13.792529027182386,0.14205028210418072
62978.0,0.2425231661558349,-6.130587761845396,178.72576300227533,Rain,6.592392249365101,12.0,790.7589885488153,12.000182448299041,12.0,200.0,171.99229088756522,0.0026376880653509144,-166.72972662491617,13.869412238154604,0.14107986534503975
62979.0,0.24060012229226357,-6.054240545927369,178.6494468806177,Rain,6.567050478669333,12.0,786.218787989417,12.000181017656589,12.0,200.0,171.9422764985981,0.002622543586434776,-166.65337940899815,13.94575945407263,0.14011990335028923
62980.0,0.23868248755642302,-5.978443302672959,178.57368127743638,Rain,6.542137776783185,12.0,781.7146413685575,12.00017956189086,12.0,200.0,171.89237306858496,0.002607519370512508,-166.57758216574376,14.021556697327043,0.13917043206824764
62981.0,0.23677091861713273,-5.903210366618704,178.498480535435,Rain,6.517657791526176,12.0,777.2471809780748,12.000178080625528,12.0,200.0,171.84259125407488,0.0025926175266826586,-166.5023492296895,14.096789633381295,0.13823148983396724
62982.0,0.2348660855525332,-5.828556432861113,178.42385935784716,Rain,6.493614213778774,12.0,772.8170485963668,12.000176573485634,12.0,200.0,171.79294202665898,0.002577840195687534,-166.42769529593187,14.171443567138887,0.13730311740943255
62983.0,0.23296867140378374,-5.75449655139852,178.34983280277643,Rain,6.4700107706829595,12.0,768.4248952109307,12.000175040097659,12.0,200.0,171.7434366741665,0.002563189548987689,-166.35363541446932,14.245503448601479,0.1363853579269626
62984.0,0.23107937191106348,-5.681046129445518,178.2764162854864,Rain,6.44685122113089,12.0,764.0713812515755,12.000173480090647,12.0,200.0,171.69408680742714,0.0025486677895398407,-166.2801849925163,14.318953870554482,0.13547825692841414
62985.0,0.22919889501827195,-5.608220925478715,178.20362557244016,Rain,6.4241393482749505,12.0,759.7571763747567,12.000171893096503,12.0,200.0,171.64490436184354,0.0025342771510774853,-166.2073597885495,14.391779074521285,0.13458186232164643
62986.0,0.22732796034664243,-5.53603704290786,178.13147677496332,Rain,6.401878951628537,12.0,755.4829592723829,12.000170278750357,12.0,200.0,171.59590159899892,0.0025200198974731475,-166.13517590597866,14.46396295709214,0.13369622433585723
62987.0,0.2254672987915734,-5.464510929251589,178.05998634839185,Rain,6.380073840500158,12.0,751.2494178545437,12.000168636691845,12.0,200.0,171.54709111233214,0.002505898323347893,-166.06364979232237,14.535489070748412,0.13282139555955685
62988.0,0.22361765182814836,-5.393659364775816,177.9891710807092,Rain,6.358727823766516,12.0,747.0572488640491,12.000166966565176,12.0,200.0,171.49848582608027,0.002491914752785572,-165.9927982278466,14.606340635224184,0.13195743086239897
62989.0,0.22177977095299,-5.323499457091106,177.91904808712013,Rain,6.337844701066421,12.0,742.9071579015119,12.00016526802021,12.0,200.0,171.45009899865494,0.002478071539416485,-165.9226383201619,14.676500542908892,0.13110438739877928
62990.0,0.21995441700057383,-5.2540486315494785,177.84963480043078,Rain,6.317428252230911,12.0,738.7998592654546,12.000163540713228,12.0,200.0,171.40194422361841,0.0024643710658840347,-165.85318749462027,14.74595136845052,0.13026232458148596
62991.0,0.21814235935936954,-5.1853246184259705,177.7809489582218,Rain,6.297482225279451,12.0,734.7360756720024,12.000161784307322,12.0,200.0,171.35403542891999,0.0024508157429097245,-165.78446348149674,14.81467538157403,0.12943130402236847
62992.0,0.21634437145677976,-5.117345443353399,177.71300859325197,Rain,6.278010324816803,12.0,730.7165382392902,12.000159998473826,12.0,200.0,171.30638687889535,0.002437408009241147,-165.7164843064242,14.882654556646601,0.12861138953980025
62993.0,0.21456124463191484,-5.050129411458748,177.64583201758256,Rain,6.259016197997939,12.0,726.7419861808951,12.000158182892864,12.0,200.0,171.25901317248722,0.002424150330629382,-165.64926827452953,14.949870588541252,0.12780264709737726
62994.0,0.2127937656945878,-4.983695090758653,177.57943780595735,Rain,6.240503419672859,12.0,722.813166540343,12.000156337254074,12.0,200.0,171.2119292415251,0.002411045198943407,-165.58283395382944,15.016304909241347,0.12700514475937896
62995.0,0.2110427299471701,-4.9180612953837946,177.51384477900086,Rain,6.222475476795046,12.0,718.930834006816,12.000154461257802,12.0,200.0,171.1651503495456,0.0023980951315553645,-165.51720015845459,15.081938704616206,0.12621895266021668
62996.0,0.20930893674868178,-4.853247065162546,177.449071982783,Rain,6.204935751073856,12.0,715.0957506133725,12.000152554615976,12.0,200.0,171.11869208875615,0.00238530267033393,-165.45238592823335,15.146752934837455,0.12544414295305156
62997.0,0.20759318842466012,-4.789271643437413,177.38513866661373,Rain,6.18788750035836,12.0,711.3086854347087,12.000150617053123,12.0,200.0,171.0725703764959,0.0023726703806361553,-165.3884105065082,15.210728356562587,0.12468078975944627
62998.0,0.20589628911710356,-4.726154452727032,177.32206425868097,Rain,6.171333838601408,12.0,707.5704142674718,12.00014864830745,12.0,200.0,171.02680145096429,0.0023602008502411087,-165.3252933157978,15.273845547272968,0.12392896911526509
62999.0,0.2042190435527541,-4.663915067339197,177.2598683386494,Rain,6.155277714120901,12.0,703.8817192471316,12.000146648131523,12.0,200.0,170.98140186561966,0.0023478966880718915,-165.26305393041,15.336084932660803,0.12318875890885594
63000.0,0.20256225578338294,-4.602573184838989,177.19857060908953,Rain,6.139721886608377,12.0,700.2433885186842,12.000144616294062,12.0,200.0,170.93638848365387,0.0023357605230972293,-165.20171204790978,15.39742681516101,0.12246023882728893
63001.0,0.20092672781658072,-4.542148593248497,177.13819086266895,Rain,6.1246689020378,12.0,696.656215784941,12.000142552580318,12.0,200.0,170.8917784703486,0.002323795002824724,-165.14128745631928,15.457851406751503,0.12174349028250428
63002.0,0.19931325821254875,-4.482661136685949,177.07874894775784,Rain,6.11012106612852,12.0,693.1209998958257,12.00014045679363,12.0,200.0,170.84758928528683,0.002312002791930895,-165.08179999975675,15.517338863314052,0.12103859634251783
