Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46968.256,0.11524935584475043,-1.4333716172342337,174.0303520269099,Rain,1.863762916266189,12.0,799.998311809219,12.000099375755198,12.0,200.0,172.0931895533569,0.0026685071303869123,-162.032510480305,18.566628382765767,0.07339955728682099
46969.0,0.11463019786293538,-1.410286947338828,174.00730162038943,Rain,1.8608307995081255,12.0,798.1658458579726,12.000097798646268,12.0,200.0,172.07327094372357,0.0026623946819168236,-162.00942581040962,18.58971305266117,0.07319987715774226
46970.0,0.11381308282529207,-1.379779681108824,173.97684077797206,Rain,1.8569711938695552,12.0,795.7492285847956,12.000095661784686,12.0,200.0,172.0469326684258,0.002654333714375148,-161.9789185441796,18.620220318891178,0.07293691567671377
46971.0,0.11301347780046467,-1.3498788258300176,173.94698676792547,Rain,1.8532051620899255,12.0,793.3862385576455,12.000093505502244,12.0,200.0,172.02110140841904,0.002646451628071462,-161.9490176889008,18.650121174169982,0.07268019741648889
46972.0,0.11223160680648758,-1.3205947075589533,173.91774991169822,Rain,1.8495329308697204,12.0,791.077358360247,12.000091330010429,12.0,200.0,171.9957872354509,0.002638750032731801,-161.91973357062975,18.679405292441047,0.07242974537757359
46973.0,0.11146768896640902,-1.2919375876697072,173.8891404656997,Rain,1.845954720940906,12.0,788.8230653290029,12.00008913553714,12.0,200.0,171.9710001621951,0.0026312305205790166,-161.89107645074048,18.708062412330293,0.07218558256368401
46974.0,0.11072193806277769,-1.2639176396740084,173.861168598124,Rain,1.8424707454327638,12.0,786.6238301824143,12.000086922326535,12.0,200.0,171.94675012084645,0.0026238946617610183,-161.8630565027448,18.73608236032599,0.07194773184481278
46975.0,0.10999456299270433,-1.236544959364546,173.83384439907775,Rain,1.839081212410242,12.0,784.480118286341,12.000084690639733,12.0,200.0,171.92304697056335,0.0026167440085712265,-161.83568382243533,18.763455040635456,0.071716216104152
46976.0,0.10928576709612631,-1.2098295321930732,173.80717784796792,Rain,1.8357863221541326,12.0,782.3923875616679,12.000082440754372,12.0,200.0,171.8999004677917,0.0026097800884692965,-161.80896839526386,18.790170467806927,0.0714910580221378
46977.0,0.10859574838208513,-1.1837812339290974,173.78117881415218,Rain,1.8325862685951086,12.0,780.3610890206768,12.000080172965,12.0,200.0,171.87732026541184,0.0026030044058702666,-161.78292009699987,18.816218766070904,0.07127228014522947
