Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2952.104,0.2599933912440577,-6.841140798519209,179.43667530317558,Clouds,7.202309775137358,12.0,799.9883301784313,12.000165917979071,12.0,200.0,172.0930811782728,0.002668473835250489,-167.44027966158998,13.15885920148079,0.14128434976542747
2953.0,0.2584638957245462,-6.777615298186406,179.37318086380873,Clouds,7.179837155745236,12.0,796.2903145851353,12.00016448875027,12.0,200.0,172.05283681004684,0.002656138582996425,-167.37675416125717,13.222384701813594,0.14050689801663752
2954.0,0.25676390728082277,-6.707323240721013,179.30292398827066,Clouds,7.1551572377779635,12.0,792.201128757981,12.000162869888598,12.0,200.0,172.0081172801926,0.0026424985272911067,-167.3064621037918,13.292676759278987,0.13964947030012156
2955.0,0.2550719295685842,-6.637684654634459,179.23332113367795,Clouds,7.130902707320957,12.0,788.1527018110842,12.000161225725742,12.0,200.0,171.96361551620868,0.002628994428575932,-167.23682351770523,13.362315345365541,0.13880291014830715
2956.0,0.2533885786783235,-6.56871344967671,179.16438621546106,Clouds,7.107075855289201,12.0,784.145668457129,12.000159555999689,12.0,200.0,171.91934309883746,0.002615628404024523,-167.16785231274747,13.43128655032329,0.137967261334415
2957.0,0.2517144794895496,-6.5004237630870785,179.09613337638922,Clouds,7.083678932549251,12.0,780.1806711964878,12.000157860455337,12.0,200.0,171.87531187402294,0.002602402596787434,-167.09956262615788,13.49957623691292,0.1371425698170728
2958.0,0.25005026418772736,-6.432829910400106,179.02857693736635,Clouds,7.060714127877906,12.0,776.2583578178882,12.000156138844957,12.0,200.0,171.83153392626193,0.002589319167655272,-167.0319687734709,13.567170089599895,0.13632888322651862
2959.0,0.24839657227354178,-6.365946398075895,178.9617314100447,Clouds,7.038183567213436,12.0,772.3793825305656,12.000154390928948,12.0,200.0,171.7880215917279,0.002576380298835155,-166.9650852611467,13.634053601924105,0.13552625110337244
2960.0,0.2467540498408446,-6.299787906698575,178.89561148000934,Clouds,7.016089302603646,12.0,768.5444054215149,12.000152616476496,12.0,200.0,171.74478745261266,0.0025635881921402936,-166.89892676976936,13.700212093301424,0.13473472479303053
2961.0,0.24512334895719445,-6.234369278936161,178.83023199472345,Clouds,6.9944333027051115,12.0,764.7540922277055,12.000150815266235,12.0,200.0,171.70184433461435,0.0025509450682301873,-166.83350814200693,13.76563072106384,0.13395435740397268
2962.0,0.2435051271491777,-6.1697055121564235,178.76560795612681,Clouds,6.973217444687661,12.0,761.0091144164152,12.00014898708705,12.0,200.0,171.65920530760476,0.002538453166878585,-166.7688443752272,13.830294487843576,0.13318520383439997
2963.0,0.2419000461465602,-6.105811721906801,178.70175448410424,Clouds,6.952443496502772,12.0,757.3101476173998,12.000147131738606,12.0,200.0,171.61688366714574,0.002526114741743769,-166.7049505849776,13.894188278093198,0.13242732045570138
2964.0,0.24030877214121849,-6.042703166261122,178.63868684080913,Clouds,6.932113118962514,12.0,753.6578736225105,12.00014524903241,12.0,200.0,171.57489295630955,0.002513932067038559,-166.64184202933194,13.957296833738877,0.1316807655370269
2965.0,0.23873197403710544,-5.980395190412445,178.576420375246,Clouds,6.9122278417033005,12.0,750.0529778044627,12.00014333879229,12.0,200.0,171.53324693481846,0.002501907428920252,-166.57953405348323,14.019604809587555,0.13094559872424552
2966.0,0.23717032321707204,-5.91890323204793,178.51497052862496,Clouds,6.89278905889334,12.0,746.4961500991645,12.000141400855338,12.0,200.0,171.49195958847739,0.0024900431287673175,-166.51804209511874,14.08109676795207,0.1302218812542175
2967.0,0.23562449257074147,-5.858242797557,178.45435281055313,Clouds,6.873798015391746,12.0,742.988084338892,12.000139435072665,12.0,200.0,171.45104511932968,0.002478341480955108,-166.4573816606278,14.141757202443,0.12950967583174328
2968.0,0.23409515577316142,-5.798429448356083,178.3945827853408,Clouds,6.8552557960897,12.0,739.5294782118725,12.00013744131028,12.0,200.0,171.41051794261364,0.0024668048127210475,-166.39756831142688,14.201570551643917,0.12880904663742768
2969.0,0.23258298582469844,-5.7394787585052836,178.3356760296041,Clouds,6.837163306370725,12.0,736.1210316010189,12.000135419449714,12.0,200.0,171.37039266423363,0.0024554354586232415,-166.33861762157608,14.260521241494716,0.12812005899969478
2970.0,0.23108865511884258,-5.68140633212316,178.27764814965474,Clouds,6.819521271054082,12.0,732.7634484217164,12.000133369389182,12.0,200.0,171.33068409880843,0.0024442357666706756,-166.28054519519395,14.31859366787684,0.1274427797922124
2971.0,0.22961283350170614,-5.624227742428285,178.22051472053045,Clouds,6.802330209236688,12.0,729.4574339614818,12.0001312910441,12.0,200.0,171.29140723438906,0.002433208089449274,-166.22336660549908,14.375772257571715,0.12677727690472043
2972.0,0.22815618786400754,-5.567958530571564,178.16429128480456,Clouds,6.785590427622129,12.0,726.203695714899,12.00012918434812,12.0,200.0,171.25257723774718,0.002422354786906944,-166.16709739364236,14.432041469428436,0.12612361943528494
2973.0,0.2267193810028546,-5.512614175902801,178.1089933228356,Clouds,6.769302005204127,12.0,723.00294259811,12.000127049253923,12.0,200.0,171.21420944008253,0.0024116782237334003,-166.11175303897357,14.487385824097199,0.12548187754896117
2974.0,0.2253030707475034,-5.458210076313923,178.05463623309066,Clouds,6.753464781145348,12.0,719.8558847760521,12.000124885734131,12.0,200.0,171.17631932948325,0.00240118076878389,-166.05734893938472,14.541789923686077,0.1248521224620759
2975.0,0.22390790836505842,-5.404761500738715,178.0012352846311,Clouds,6.738078334816046,12.0,716.7632319025153,12.000122693781949,12.0,200.0,171.13892252370175,0.0023908647892086576,-166.00390036380952,14.595238499261285,0.12423442611330957
2976.0,0.22253453850304578,-5.3522836003688905,177.94880562830272,Clouds,6.723141983162693,12.0,713.7256947818521,12.000120473412357,12.0,200.0,171.1020347836239,0.0023807326559958093,-165.95142246343968,14.64771639963111,0.12362886151615207
2977.0,0.22118359715397035,-5.30079134366122,177.89736223173298,Clouds,6.708654756399004,12.0,710.7439826324216,12.000118224662584,12.0,200.0,171.06567197310068,0.0023707867348431483,-165.89993020673202,14.69920865633878,0.1230355022333317
2978.0,0.21985571116377084,-5.250299510150782,177.84691987312155,Clouds,6.694615391132221,12.0,707.8188037655563,12.000115947593134,12.0,200.0,171.0298500594492,0.0023610293884229615,-165.84943837322157,14.749700489849218,0.12245442254014696
2979.0,0.21855149703860216,-5.200822656912239,177.79749310768534,Clouds,6.681022316142469,12.0,704.9508646832318,12.00011364228854,12.0,200.0,170.99458509427814,0.0023514629733721714,-165.79996151998301,14.799177343087761,0.12188569726474933
2980.0,0.2172715564488487,-5.152375095390697,177.7490962444714,Clouds,6.667873641697659,12.0,702.1408697719612,12.000111308858202,12.0,200.0,170.95989320101842,0.002342089839271278,-165.7515139584615,14.847624904609303,0.12132940175532136
2981.0,0.2160164888387055,-5.1049708471191195,177.70174330206132,Clouds,6.655167143885455,12.0,699.3895197574689,12.000108947436976,12.0,200.0,170.9257905465783,0.002332912323489702,-165.7041097101899,14.89502915288088,0.1207856115975838
2982.0,0.21478687016054449,-5.058623631118105,177.65544799595148,Clouds,6.6429002584554855,12.0,696.6975119752431,12.000106558186081,12.0,200.0,170.89229333480034,0.0023239327520882566,-165.6577624941889,14.941376368881894,0.12025440269563899
