Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79290.917117773,0.13482616991474566,-2.151992145656327,174.74679885678117,Rain,2.5463106589201088,12.0,799.999236632205,12.000199403499316,12.0,200.0,172.09319959451025,0.002668510215264338,-162.75113100872713,17.848007854343674,0.1072886033508175
79291.0,0.13467765684602928,-2.1466047334478238,174.74141360010793,Rain,2.545474144092009,12.0,799.5864527547002,12.000199304332194,12.0,200.0,172.08871668958338,0.0026671333164582155,-162.74574359651862,17.853395266552177,0.10722276643256477
79292.0,0.13288928225491126,-2.081670961406725,174.67650610241668,Rain,2.535449702056935,12.0,794.6223764703689,12.000198095555781,12.0,200.0,172.03462395427223,0.0026505749403154394,-162.68080982447754,17.918329038593274,0.10643244608754263
79293.0,0.13110767931295647,-2.0168677766149523,174.61172969182783,Rain,2.5255525820362505,12.0,789.6887844552855,12.000196863775631,12.0,200.0,171.98052754273823,0.0026341182487495582,-162.61600663968574,17.98313222338505,0.1056495670533179
79294.0,0.12933334428257742,-1.9522052034398811,174.54709440208998,Rain,2.515784325055183,12.0,784.7862572690219,12.000195608559718,12.0,200.0,171.9264359292419,0.0026177651782988546,-162.55134406651067,18.04779479656012,0.10487414779288279
79295.0,0.12756678016997836,-1.8876936197271847,174.48261062052654,Rain,2.506146514379136,12.0,779.9153853586483,12.000194329471558,12.0,200.0,171.87235789753854,0.0026015176984827562,-162.48683248279798,18.112306380272816,0.10410620860889166
79296.0,0.125808497030723,-1.8233437891373592,174.41828912035936,Rain,2.4966407785092066,12.0,775.0767710824111,12.000193026070802,12.0,200.0,171.81830256989593,0.002585377818552097,-162.42248265220815,18.17665621086264,0.10334577195425254
79297.0,0.12405901094492178,-1.7591668458369365,174.35414104539888,Rain,2.4872687868806045,12.0,770.2710271313927,12.000191697913284,12.0,200.0,171.76427939634448,0.002569347582224342,-162.35830570890772,18.240833154163063,0.10259286217381677
79298.0,0.1223188439151226,-1.6951743137046287,174.29017792923972,Rain,2.478032250554932,12.0,765.4987775743659,12.000190344551498,12.0,200.0,171.71029817302815,0.0025534290711688484,-162.2943131767754,18.304825686295374,0.10184750565664075
79299.0,0.12058852330105346,-1.631378109441287,174.22641169836325,Rain,2.4689329203272266,12.0,760.7606576983899,12.000188965534953,12.0,200.0,171.6563690472304,0.002537624404475145,-162.23051697251208,18.36862189055871,0.10110973080560565
79300.0,0.11886858139516948,-1.5677905516246062,174.16285468118252,Rain,2.4599725854984076,12.0,756.057314311054,12.0001875604106,12.0,200.0,171.60250252760963,0.002521935739661116,-162.1669294146954,18.432209448375396,0.10037956807447977
79301.0,0.11715955454202798,-1.5044243536110489,174.0995196009386,Rain,2.451153070172802,12.0,751.3894048676932,12.000186128723115,12.0,200.0,171.5487094809409,0.0025063652697617004,-162.10356321668183,18.49557564638895,0.09965704982493229
79302.0,0.11546197388004986,-1.4412926474967371,174.0364195996455,Rain,2.4424762336749843,12.0,746.7575989196104,12.000184670015614,12.0,200.0,171.49500115542483,0.0024909152281596438,-162.04043151056752,18.558707352503262,0.09894221054569227
79303.0,0.11377640003484812,-1.3784089791698995,173.97356823313402,Rain,2.433943966626543,12.0,742.1625774446672,12.00018318383005,12.0,200.0,171.4413891797652,0.0024755878863525886,-161.9775478422407,18.6215910208301,0.09823508674227792
79304.0,0.11210337070297455,-1.31578730595198,173.91097946868328,Rain,2.4255581871819203,12.0,737.6050324127484,12.00018166970766,12.0,200.0,171.38788556463754,0.0024603855525036204,-161.91492616902278,18.684212694048018,0.09753571686379629
79305.0,0.1104434336063505,-1.2534420093238845,173.8486676977311,Rain,2.4173208389929517,12.0,733.0856674877818,12.000180127189687,12.0,200.0,171.3345027173304,0.002445310573782953,-161.8525808723947,18.746557990676116,0.09684414140775377
79306.0,0.10879713762161464,-1.1913878942940517,173.78664773522914,Rain,2.409233887008405,12.0,728.6051977880331,12.00017855581798,12.0,200.0,171.28125344534055,0.002430365335568359,-161.79052675736483,18.808612105705947,0.09616040288017326
79307.0,0.10716503206322414,-1.129640191125172,173.7249348213554,Rain,2.401299313237532,12.0,724.1643498639713,12.000176955135649,12.0,200.0,171.22815096233006,0.002415552261371336,-161.72877905419597,18.870359808874827,0.0954845457877874
79308.0,0.1055476659387567,-1.068214556132795,173.6635446222969,Rain,2.393519111990587,12.0,719.7638616569296,12.000175324687786,12.0,200.0,171.17520889367557,0.002400873812699216,-161.66735341920358,18.931785443867206,0.09481661663073279
79309.0,0.10394558717840668,-1.0071270714983946,173.60249323004612,Rain,2.385895284552941,12.0,715.4044824404965,12.000173664022245,12.0,200.0,171.12244128160185,0.002386332488859665,-161.6062659345692,18.992872928501605,0.09415666389131133
79310.0,0.10235934192014656,-0.9463942470788607,173.54179716419202,Rain,2.3784298336196716,12.0,711.086972961624,12.000171972690477,12.0,200.0,171.06986259251636,0.0023719308274313695,-161.54553311014965,19.05360575292114,0.09350473805603166
79311.0,0.10078947344727696,-0.8860330086100797,173.48147336010825,Rain,2.3711247555375756,12.0,706.8121046785742,12.000170250248251,12.0,200.0,171.01748771307015,0.0023576714017221013,-161.48517187168085,19.113966991389923,0.09286089150052129
79312.0,0.0992365215121439,-0.8260607001586258,173.42153917138307,Rain,2.363982033757114,12.0,702.5806600883183,12.000168496256636,12.0,200.0,170.96533195908594,0.002343556821860803,-161.42519956322943,19.173939299841372,0.09222517854003758
79313.0,0.09770102171108697,-0.7664950880959562,173.3620123737689,Rain,2.3570036317651337,12.0,698.3934332274019,12.000166710283157,12.0,200.0,170.91341108649658,0.0023295897364682934,-161.36563395116673,19.233504911904046,0.09159765550717106
79314.0,0.09618350412550775,-0.7073543358461134,173.30291113991547,Rain,2.350191481902905,12.0,694.2512281979295,12.000164891902447,12.0,200.0,170.86174127747876,0.0023157728277404814,-161.30649319891688,19.292645664153888,0.09097838053381484
79315.0,0.0946844928219035,-0.648657010813679,173.24425404626874,Rain,2.3435474772657128,12.0,690.1548600561721,12.000163040697588,12.0,200.0,170.81033915531498,0.002302108814412443,-161.24779587388446,19.35134298918632,0.09036741368802338
79316.0,0.09320450454907225,-0.5904220588603295,173.18606004752996,Rain,2.3370734590597335,12.0,686.1051535220228,12.00016115626092,12.0,200.0,170.75922177168363,0.002288600447453627,-161.18956092193113,19.40957794113967,0.08976481678662697
79317.0,0.09174404835717287,-0.5326688134304631,173.12834848574664,Rain,2.330771207016427,12.0,682.1029442158574,12.000159238195632,12.0,200.0,170.70840662514453,0.0022752505141935804,-161.13180767650124,19.467331186569538,0.08917065358566395
79318.0,0.09030362404545222,-0.47541695697621966,173.0711390517223,Rain,2.3246424235806913,12.0,678.149076687768,12.000157286116464,12.0,200.0,170.6579116386476,0.0022620618317481756,-161.074555820047,19.52458304302378,0.08858498949400095
79319.0,0.08888372183128074,-0.4186865286466336,173.0144517926669,Rain,2.3186887221947075,12.0,674.2444057849068,12.000155299651484,12.0,200.0,170.6077551786878,0.002249037251580581,-161.01782539171745,19.581313471353365,0.0880078917843889
79320.0,0.08748482086954351,-0.3624978842895632,172.95830707218084,Rain,2.3129116093776823,12.0,670.3897948475358,12.000153278442928,12.0,200.0,170.55795603346834,0.0022361796534839306,-160.96163674736036,19.637502115710436,0.08743942933479246
79321.0,0.08610738867857681,-0.3068716900844763,172.90272556385003,Rain,2.3073124692730067,12.0,666.5861163704199,12.000151222148919,12.0,200.0,170.50853342184013,0.002223491947787492,-160.90601055315528,19.693128309915522,0.08687967273686566
79322.0,0.08475187981895171,-0.25182888359176936,172.8477282122735,Rain,2.3018925436354247,12.0,662.8342505723163,12.000149130444472,12.0,200.0,170.45950697454225,0.0022109770705849986,-160.85096774666255,19.74817111640823,0.08632869409584026
79323.0,0.08341873545624717,-0.19739066759693646,172.79333622686443,Rain,2.2966529138440137,12.0,659.1350863665151,12.000147003023487,12.0,200.0,170.410896745835,0.0021986379869720243,-160.79652953066773,19.802609332403062,0.08578656718541658
79324.0,0.08210838183606722,-0.14357845670295963,172.739571028423,Rain,2.2915944769278522,12.0,655.489519269586,12.00014483959964,12.0,200.0,170.36272318434118,0.0021864776840703113,-160.74271731977376,19.85642154329704,0.08525336715397025
79325.0,0.08082121724012126,-0.09041386785038438,172.68645423961044,Rain,2.286717924472924,12.0,651.8984524741953,12.0001426399085,12.0,200.0,170.31500714444294,0.0021744991746063046,-160.68955273092118,19.909586132149613,0.0847291706945754
79326.0,0.0795576597423645,-0.037918663808701326,172.63400762841766,Rain,2.2820237156273553,12.0,648.3627949045618,12.000140403708587,12.0,200.0,170.26776985701204,0.0021627054904248518,-160.6370575268795,19.962081336191297,0.08421405577826725
79327.0,0.0783180750367572,0.013885271730071012,172.582253083216,Rain,2.2775120516086527,12.0,644.8834615986777,12.00013813078333,12.0,200.0,170.22103292988373,0.0021510996837641517,-160.58525359134075,20.013885271730068,0.08370810172358292
79328.0,0.07710282160043164,0.06497599118517774,172.53121255569636,Rain,2.2731828458370487,12.0,641.4613721080594,12.00013582094233,12.0,200.0,170.17481832087657,0.0021396848219179,-160.5341628718856,20.06497599118518,0.0832113889827168
79329.0,0.07591223901028749,0.11533150938667915,172.4809080345219,Rain,2.2690356952610085,12.0,638.0974511521033,12.000133474023542,12.0,200.0,170.1291483400075,0.0021284639894179835,-160.4838073536841,20.115331509386678,0.08272399925339086
79330.0,0.07474664662295977,0.16492987299125797,172.4313614758879,Rain,2.265069846564195,12.0,634.7926265659524,12.000131089894412,12.0,200.0,170.0840456141229,0.0021174402811893036,-160.43420899007953,20.16492987299126,0.08224601520079901
79331.0,0.07360634302685265,0.2137492021173655,172.38259476184336,Rain,2.2612841633945706,12.0,631.5478292966246,12.000128668453858,12.0,200.0,170.03953307797119,0.002106616802536856,-160.38538966095342,20.213749202117363,0.08177752047761427
79332.0,0.07249160519129172,0.2617677494180649,172.33462964118291,Rain,2.2576770908981474,12.0,628.3639924069148,12.000126209633896,12.0,200.0,169.99563395068378,0.0020959966658231103,-160.33737111365272,20.261767749418066,0.08131859960100782
79333.0,0.07140268778556413,0.3089639567312984,172.28748767275806,Rain,2.2542466194110924,12.0,625.2420504048843,12.000123713401418,12.0,200.0,169.95237171546916,0.002085582988231426,-160.29017490633947,20.3089639567313,0.08086933787782995
79334.0,0.07033982223581076,0.35531652800236796,172.24119015252595,Rain,2.250990246205572,12.0,622.182937642285,12.000121179759516,12.0,200.0,169.90977008512314,0.0020753788864237704,-160.24382233506842,20.35531652800237,0.08042982119724584
79335.0,0.06930321651774912,0.40080447512129963,172.19575806766227,Rain,2.2479049387592545,12.0,619.1875886260589,12.000118608749764,12.0,200.0,169.86785299280427,0.0020653874775797693,-160.19833438794947,20.4008044751213,0.08000013609873802
79336.0,0.06829305415110476,0.44540720326112,172.15121201120076,Rain,2.244987095272814,12.0,616.2569358063391,12.000116000453254,12.0,200.0,169.8266445464473,0.002055611872018272,-160.1537316598097,20.44540720326112,0.07958036948063123
79337.0,0.06730949400426622,0.48910456554518617,172.10757212732148,Rain,2.242232507998478,12.0,613.3919094371588,12.00011335499264,12.0,200.0,169.7861690107189,0.002046055172732727,-160.1100342975256,20.489104565545183,0.07917060860409385
79338.0,0.06635266959429015,0.5318769444006136,172.0648580299735,Rain,2.2396363262211954,12.0,610.5934356725282,12.00011067253324,12.0,200.0,169.74645076290358,0.0020367204690403796,-160.06726191867017,20.531876944400615,0.07877094084870473
79339.0,0.06542268918936955,0.5737053014930333,172.02308875289253,Rain,2.2371930235908204,12.0,607.862436650398,12.000107953285221,12.0,200.0,169.7075142755519,0.0020276108368623403,-160.02543356157776,20.573705301493032,0.07838145374985081
79340.0,0.0645196352356141,0.6145712616428038,171.98228266566846,Rain,2.2348963669064035,12.0,605.1998281926323,12.000105197504373,12.0,200.0,169.66938406406234,0.0020187293310515247,-159.98456760142798,20.6145712616428,0.07800223469972102
79341.0,0.0636435645647414,0.654457165308384,171.94245742122325,Rain,2.2327393917859832,12.0,602.6065193086713,12.000102405493868,12.0,200.0,169.63208465853273,0.0020100789837370465,-159.9446816977624,20.654457165308383,0.07763337090456354
79342.0,0.06279450854877816,0.6933461262000302,171.90362989816944,Rain,2.230714384657972,12.0,600.0834109851874,12.000099577605564,12.0,200.0,169.59564056427095,0.0020016628002869487,-159.90579273687075,20.693346126200034,0.07727494924052057
79343.0,0.06197247326634753,0.7312220908566884,171.86581614121653,Rain,2.2288128734241264,12.0,597.6313943354126,12.000096714240765,12.0,200.0,169.5600762117709,0.001993483753135019,-159.8679167722141,20.73122209085669,0.07692705602152936
79344.0,0.06117744049765883,0.7680698618581956,171.82903133791885,Rain,2.227025631113074,12.0,595.2513504280815,12.000093815852075,12.0,200.0,169.52541592980214,0.0019855447812102116,-159.8310690012126,20.768069861858194,0.07658977700362578
79345.0,0.06040936829421173,0.8038751413802357,171.79328977511634,Rain,2.225342692398345,12.0,592.9441479235674,12.000090882943592,12.0,200.0,169.49168388563666,0.0019778487820516395,-159.79526372169056,20.80387514138024,0.07626319708132424
79346.0,0.059668192520716756,0.8386245298250936,171.7586048402734,Rain,2.223753389444223,12.0,590.7106425286526,12.00008791607231,12.0,200.0,169.45890405059015,0.00197039860998989,-159.76051433324568,20.83862452982509,0.07594740023904804
