Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19364.657,0.11583486459842246,-1.4551770205720571,174.05194966502475,Clouds,1.8850299470404506,12.0,799.9900464269756,12.00010893871445,12.0,200.0,172.09309981245644,0.0026684795600394177,-162.05431588364286,18.54482297942794,0.07381990552785477
19365.0,0.11552028895885813,-1.4434646107793057,174.0402527985265,Clouds,1.8835430697814572,12.0,799.0596110218593,12.000108223307894,12.0,200.0,172.0829917334251,0.002665375961598938,-162.04260347385008,18.556535389220695,0.07371799531992146
19366.0,0.11461450676027518,-1.4097015674483073,174.00653538138923,Clouds,1.8792723525872799,12.0,796.3821006489732,12.000106123269966,12.0,200.0,172.05383794953298,0.0026564447483497836,-162.00884043051911,18.59029843255169,0.07342507926895768
19367.0,0.1137258234138937,-1.3765189536968845,173.9733988538953,Clouds,1.8750974143363432,12.0,793.7573195193169,12.000104002034275,12.0,200.0,172.02516300489177,0.0026476894209237142,-161.9756578167677,18.623481046303116,0.07313843466719089
19368.0,0.112854490350624,-1.3439278803748023,173.94085432366887,Clouds,1.8710184630244278,12.0,791.1857954720382,12.000101859748614,12.0,200.0,171.99697777418635,0.002639111740002606,-161.9430667434456,18.656072119625197,0.07285808645807142
19369.0,0.1120007541107722,-1.3119394312431036,173.90891287087703,Clouds,1.8670356959745806,12.0,788.6680523390553,12.000099696577735,12.0,200.0,171.96929311521097,0.0026307134529016583,-161.91107829431388,18.688060568756896,0.07258405969151904
19370.0,0.11116485621829864,-1.2805646531739965,173.87758553842886,Clouds,1.8631492997872239,12.0,786.2046096178765,12.000097512703377,12.0,200.0,171.94211985914507,0.0026224962924780333,-161.87970351624477,18.719435346826003,0.07231637949656229
19371.0,0.11034703306314814,-1.2498145460725842,173.84688332189586,Clouds,1.8593594503259192,12.0,783.7959821347447,12.000095308324337,12.0,200.0,171.91546880051345,0.0026144619760072305,-161.84895340914338,18.750185453927415,0.07205507105652299
19372.0,0.10954751572155613,-1.2197000498835378,173.81681715650666,Clouds,1.8556663124144934,12.0,781.442679490845,12.00009308365702,12.0,200.0,171.88935068453196,0.0026066122033358325,-161.8188389129543,18.78029995011646,0.07180015956015424
19373.0,0.10876652983862634,-1.1902320333530123,173.78739790590615,Clouds,1.8520700398280345,12.0,779.1452056601585,12.000090838935563,12.0,200.0,171.86377619590962,0.0025989486555400886,-161.78937089642378,18.809767966646987,0.07155167016846836
19374.0,0.10800429548946278,-1.1614212814151865,173.7586363495352,Clouds,1.848570775185735,12.0,776.9040584907731,12.000088574412153,12.0,200.0,171.83875594637794,0.0025914729932624693,-161.76056014448596,18.838578718584813,0.07130962797153916
19375.0,0.10726102713847718,-1.1332784857378941,173.73054317318164,Clouds,1.8451686502930367,12.0,774.7197294640891,12.000086290356789,12.0,200.0,171.8143004649141,0.0025841868559084605,-161.73241734880867,18.866721514262107,0.0710740579744981
19376.0,0.10653693341265863,-1.1058142276971665,173.70312895193638,Clouds,1.8418637856377864,12.0,772.5927028714608,12.000083987058119,12.0,200.0,171.79042018127893,0.0025770918589001356,-161.70495309076796,18.894185772302833,0.07084498501966552
19377.0,0.10583221713554453,-1.0790389707013475,173.67640414253006,Clouds,1.8386562910767432,12.0,770.5234557306156,12.000081664822872,12.0,200.0,171.76712541766443,0.0025701895933973617,-161.67817783377214,18.920961029298653,0.07062243378890919
19378.0,0.10514707517163296,-1.052963044853078,173.65037906798494,Clouds,1.83554626565938,12.0,768.5124571109089,12.000079323976326,12.0,200.0,171.74442637358317,0.00256348162404709,-161.65210190792385,18.94703695514692,0.0704064287423714
19379.0,0.10448169834851923,-1.0275966340855143,173.62506390475016,Clouds,1.8325337978092007,12.0,766.5601676590591,12.000076964862343,12.0,200.0,171.7223331128615,0.0025569694874013776,-161.62673549715632,18.972403365914484,0.07019699407948614
19380.0,0.10383627148089619,-1.0029497667578533,173.60046867330578,Clouds,1.8296189659646753,12.0,764.6670393972597,12.000074587842994,12.0,200.0,171.70085555361337,0.002550654691243966,-161.60208862982864,18.99705023324215,0.0699941537277429
19381.0,0.1032109731605067,-0.9790322969261828,173.5766032194188,Clouds,1.8268018381646494,12.0,762.8335148039757,12.000072193299221,12.0,200.0,171.68000344999754,0.002544538711524143,-161.578171159997,19.020967703073815,0.06979793125663711
19382.0,0.10260597586663012,-0.9558538974850714,173.55347720730202,Clouds,1.8240824730801963,12.0,761.0600268153753,12.000069781630078,12.0,200.0,171.65978638433353,0.00253862299236152,-161.55499276055588,19.04414610251493,0.06960834988830363
19383.0,0.10202144583868494,-0.9334240439103969,173.53110010334998,Clouds,1.8214609199724616,12.0,759.3469981016971,12.000067353253005,12.0,200.0,171.64021375094512,0.0025329089436322547,-161.53256290698118,19.0665759560896,0.06942543243235366
19384.0,0.1014575430425469,-0.9117520012946546,173.5094811631776,Clouds,1.8189372190754485,12.0,757.6948405987401,12.000064908603719,12.0,200.0,171.6212947428561,0.002527397939406268,-161.51089086436545,19.088247998705345,0.06924920124605119
19385.0,0.10091442125494066,-0.8908468156955984,173.48862942298211,Clouds,1.8165114024990427,12.0,756.1039553682126,12.00006244813557,12.0,200.0,171.60303834225232,0.002522091317481418,-161.4899856787664,19.1091531843044,0.06907967823074335
19386.0,0.10039222786407381,-0.8707172943885901,173.46855367978432,Clouds,1.8141834938672634,12.0,754.5747316046834,12.000059972320075,12.0,200.0,171.58545330117988,0.0025169903760710465,-161.46985615745936,19.12928270561141,0.06891688473715742
19387.0,0.09989110405026491,-0.8513720005989824,173.449262486183,Clouds,1.8119535096424735,12.0,753.1075467479667,12.000057481645896,12.0,200.0,171.5685481349524,0.002512096374178855,-161.45051086366976,19.14862799940102,0.06876084158812212
19388.0,0.0994111846783245,-0.8328192370609505,173.43076413391162,Clouds,1.8098214591628983,12.0,751.7027657339042,12.000054976618943,12.0,200.0,171.55233110574002,0.002507410529099782,-161.43195810013174,19.167180762939047,0.06861156900870208
