Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52055.034,0.11272654415259903,-1.3391374330272623,173.934490205845,Clouds,1.732309278846834,12.0,799.989336414836,12.000174279921678,12.0,200.0,172.09309210349826,0.0026684771916938486,-161.93827629609802,18.66086256697274,0.10908882349992399
52056.0,0.11133260612587553,-1.2868654254056224,173.88224951802115,Clouds,1.7263439763228927,12.0,795.800758982156,12.000172838843339,12.0,200.0,172.04749512307455,0.0026545056012788554,-161.88600428847639,18.713134574594378,0.10841041862371473
52057.0,0.10990033132202726,-1.2329956513856004,173.82841269346216,Clouds,1.7202515125671438,12.0,791.5016917510985,12.000171322770141,12.0,200.0,172.00044509199304,0.0026401654565676182,-161.83213451445638,18.7670043486144,0.10771608890196474
52058.0,0.10847935491242167,-1.1793833559283258,173.77483389072552,Clouds,1.714243861719116,12.0,787.2408114620373,12.000169781688651,12.0,200.0,171.9535601494045,0.002625952689783935,-161.77852221899911,18.820616644071674,0.10702987960188598
52059.0,0.10707006905987371,-1.1260402001010876,173.72152477771567,Clouds,1.708321614006174,12.0,783.0187467523215,12.000168215283695,12.0,200.0,171.90685134092,0.0026118693978362906,-161.72517906317185,18.873959799898913,0.10635182278948563
52060.0,0.10567286564602352,-1.0729781253572863,173.6684973026329,Clouds,1.7024853588118207,12.0,778.8361341615434,12.000166623244228,12.0,200.0,171.8603299916531,0.002597917703992218,-161.67211698842806,18.927021874642712,0.10568195216796959
52061.0,0.10428813582798913,-1.0202093522997369,173.61576369272566,Clouds,1.6967356830389726,12.0,774.6936179433733,12.000165005263847,12.0,200.0,171.81400770664195,0.002584099757250642,-161.6193482153705,18.979790647700263,0.10502030304475164
52062.0,0.1029162696139474,-0.9677463799852049,173.56333645358228,Clouds,1.6910731695103625,12.0,770.591849942444,12.00016336104138,12.0,200.0,171.76789637175727,0.002570417731931215,-161.566885243056,19.032253620014792,0.10436691231466327
52063.0,0.10155765543183104,-0.9156019847322415,173.511228367925,Clouds,1.685498395291186,12.0,766.5314894556225,12.000161690281516,12.0,200.0,171.72200815419518,0.0025568738272115656,-161.51474084780304,19.08439801526776,0.10372181843863573
52064.0,0.10021267971312092,-0.8637892192074972,173.45945249467943,Clouds,1.680011930019176,12.0,762.5132031388351,12.000159992695584,12.0,200.0,171.67635550323058,0.0025434702668165024,-161.46292808227827,19.136210780792503,0.1030850614296372
52065.0,0.09888172638811271,-0.8123214077210568,173.40802216426184,Clouds,1.6746143338156059,12.0,758.537664645958,12.000158268001924,12.0,200.0,171.63095114764508,0.0025302092978134825,-161.41146027079185,19.187678592278942,0.10245668280114432
52066.0,0.09756517648783897,-0.7612121451548637,173.3569509774878,Clouds,1.6693061555751494,12.0,754.6055545774602,12.000156515926795,12.0,200.0,171.58580809635225,0.0025170931904413027,-161.36035100822565,19.238787854845135,0.10183672556037339
52067.0,0.09626340775305886,-0.7104752956675603,173.3062528042546,Clouds,1.6640879312135937,12.0,750.7175604363143,12.000154736205406,12.0,200.0,171.54093963883398,0.002504124237963032,-161.30961415873833,19.28952470433244,0.101225234207003
52068.0,0.0949767940717508,-0.6601249841017243,173.25594177494474,Clouds,1.65896018116005,12.0,746.8743760546973,12.000152928582091,12.0,200.0,171.49635933913632,0.0024913047547536946,-161.2592638471725,19.339875015898276,0.10062225464835842
52069.0,0.09370570512987036,-0.6101755949650343,173.2060322793791,Clouds,1.6539234086452395,12.0,743.0767016322491,12.000151092811596,12.0,200.0,171.4520810365229,0.0024786370764278837,-161.2093144580358,19.389824405034965,0.10002783421094741
52070.0,0.09245050588328868,-0.560641763630156,173.1565389580105,Clouds,1.6489780972050903,12.0,739.3252432124902,12.000149228659371,12.0,200.0,171.40811883923934,0.00246612355809328,-161.15978062670095,19.439358236369845,0.09944202156604998
52071.0,0.09121155623787308,-0.511538374821301,173.10747670037642,Clouds,1.6441247089466975,12.0,735.6207127443968,12.000147335903124,12.0,200.0,171.36448712468285,0.0024537665745560443,-161.11067723789208,19.4884616251787,0.09886486674685635
52072.0,0.08998921049078634,-0.46288055070909473,173.05886063319326,Clouds,1.6393636818076391,12.0,731.9638273920168,12.000145414332858,12.0,200.0,171.3212005303368,0.0024415685180179444,-161.0620194137799,19.537119449290905,0.09829642104883735
52073.0,0.08878381703085014,-0.4146836481739508,173.01070611758234,Clouds,1.6346954277744028,12.0,728.3553095694406,12.000143463752579,12.0,200.0,171.27827395276148,0.002429531798193004,-161.01382251124474,19.58531635182605,0.09773673704644438
