Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13545.726081744,0.06810841655140948,0.45358973297798333,172.14127209460233,Clear,0.0,12.0,799.9813086592592,12.000196867807286,12.0,200.0,172.09300494165038,0.002668450413983594,-160.1455491300928,20.45358973297798,0.048267152951949874
13546.0,0.067776548245987,0.46832075178345195,172.12654838229508,Clear,0.0,12.0,798.6352572205957,12.000196531661533,12.0,200.0,172.0783777230215,0.0026639604696813146,-160.1308181112873,20.468320751783452,0.04817065927360592
13547.0,0.06657102467681608,0.5220927017063044,172.07280342464966,Clear,0.0,12.0,793.7408607193794,12.000195289838846,12.0,200.0,172.02498289845556,0.002647634520276622,-160.07704616136448,20.522092701706303,0.04782052619406395
13548.0,0.06537521973552712,0.5758472747830932,172.0190763504457,Clear,0.0,12.0,788.8777779666773,12.000194024701495,12.0,200.0,171.97160259317542,0.0026314130222938343,-160.0232915882877,20.575847274783094,0.04747375727024974
13549.0,0.0641894522933863,0.6295756493906455,171.96537599050993,Clear,0.0,12.0,784.0465971945023,12.000192735825603,12.0,200.0,171.91824562874598,0.002615297937863741,-159.96956321368015,20.629575649390645,0.047130361763948
13550.0,0.06301403965909641,0.6832686913376141,171.91171148831512,Clear,0.0,12.0,779.2479165400588,12.000191422783699,12.0,200.0,171.86492113855093,0.002599291262157298,-159.9158701717332,20.683268691337613,0.0467903497641929
13551.0,0.06184929740248962,0.7369169358474913,171.85809231798643,Clear,0.0,12.0,774.4823451029479,12.00019008514519,12.0,200.0,171.81163858572785,0.0025833950269120777,-159.8622219272233,20.73691693584749,0.046453732258599195
13552.0,0.0606955388685812,0.7905105830510184,171.80452828880223,Clear,0.0,12.0,769.7505027761392,12.000188722476691,12.0,200.0,171.7584077676847,0.0025676112998684547,-159.80862828001978,20.790510583051017,0.04612052111753626
13553.0,0.05955307479979827,0.844039488192365,171.75102955497874,Clear,0.0,12.0,765.0530205478652,12.00018733434243,12.0,200.0,171.7052388258675,0.0025519421857766187,-159.75509937487843,20.844039488192365,0.04579072911123301
13554.0,0.05842221266191244,0.8974931654964586,171.69760661179734,Clear,0.0,12.0,760.3905396074598,12.000185920304498,12.0,200.0,171.65214224195293,0.0025363898234139694,-159.70164569757432,20.89749316549646,0.045464369844424694
13555.0,0.05730325659728858,0.9508607623829822,171.6442703213744,Clear,0.0,12.0,755.7637130516812,12.000184479923599,12.0,200.0,171.59912886350202,0.0025209563912767983,-159.6482781006878,20.95086076238298,0.04514145787237972
13556.0,0.05619649171065111,1.0041310745318335,171.59103189759293,Clear,0.0,12.0,751.1732040246334,12.000183012759182,12.0,200.0,171.54620988902462,0.0025056441013757372,-159.59500778853896,21.004131074531834,0.04482200856831152
13557.0,0.055102241285104825,1.0572925177401546,171.5379029342265,Clear,0.0,12.0,746.6196876220602,12.000181518370306,12.0,200.0,171.49339689597272,0.002490455205587794,-159.54184634533064,21.057292517740155,0.044506038253812094
13558.0,0.05402078279751482,1.11033314076089,171.48489539209572,Clear,0.0,12.0,742.1038492560989,12.000179996315884,12.0,200.0,171.4407018280127,0.0024753919902017643,-159.4888057223099,21.11033314076089,0.04419356408303196
13559.0,0.052952401429289975,1.1632406085450218,171.4320216158089,Clear,0.0,12.0,737.6263855859241,12.000178446155447,12.0,200.0,171.38813701170324,0.0024604567790225203,-159.43589825452577,21.16324060854502,0.04388460410565647
13560.0,0.05189737649322235,1.2160021993689665,171.37929433662225,Clear,0.0,12.0,733.1880042615263,12.000176867449742,12.0,200.0,171.33571515937476,0.0024456519325163485,-159.3831366637018,21.216002199368965,0.043579177247503584
