Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66437.899436575,0.10960567692038076,-1.221892525225253,173.81667354339146,Clouds,1.6507528005388772,12.0,799.9812753099486,12.000200585520615,12.0,200.0,172.09300457955638,0.0026684503027422676,-161.82103138829603,18.77810747477475,0.07291616329622011
66438.0,0.10944016765995723,-1.2156526584217977,173.81043625978333,Clouds,1.6500416582592479,12.0,799.4774878428578,12.000200466679347,12.0,200.0,172.08753292553726,0.0026667698486359448,-161.81479152149257,18.784347341578204,0.07286167598680243
66439.0,0.10779864102151371,-1.153639348014517,173.74844890653912,Clouds,1.6430129445935098,12.0,794.4841926511546,12.000199272502405,12.0,200.0,172.03311335777755,0.002650114008709167,-161.75277821108529,18.846360651985485,0.07232260416804347
66440.0,0.10616522552424312,-1.0916971294782942,173.68653314227578,Clouds,1.6360625687952783,12.0,789.5210158513571,12.000198055448243,12.0,200.0,171.97868203800084,0.002633558632923838,-161.69083599254907,18.908302870521705,0.0717885354796971
66441.0,0.10454036597074107,-1.0298349557780782,173.6246979294279,Clouds,1.6291911627212619,12.0,784.5885340206022,12.000196815080782,12.0,200.0,171.9242472840142,0.0026171056445342673,-161.62897381884886,18.970165044221922,0.07125948269242369
66442.0,0.10292451124209218,-0.968062119410229,173.5629525700574,Clouds,1.6223993674043526,12.0,779.687335462495,12.000195550959504,12.0,200.0,171.86981774264186,0.002600757005910052,-161.567200982481,19.031937880589773,0.07073546001120554
66443.0,0.10131811333880703,-0.906388239438347,173.50130669289376,Clouds,1.6156878292221775,12.0,774.8180187737516,12.000194262639264,12.0,200.0,171.81540238075766,0.002584514713754913,-161.50552710250912,19.093611760561654,0.07021648291394642
66444.0,0.09972162741195728,-0.8448232870810785,173.43977027890548,Clouds,1.6090572001571064,12.0,769.9811944863862,12.000192949671028,12.0,200.0,171.7610105104277,0.0025683808045844376,-161.44396215015183,19.155176712918923,0.06970256832069067
66445.0,0.0981355108219309,-0.7833775748125675,173.37835365040218,Clouds,1.6025081338990081,12.0,765.1774838288211,12.000191611601807,12.0,200.0,171.70665178204848,0.0025523573505935935,-161.38251643788337,19.21662242518743,0.06919373445468792
66446.0,0.09656022286512267,-0.7220617717592391,173.31706748641835,Clouds,1.5960412846301835,12.0,760.4075195796835,12.000190247975242,12.0,200.0,171.6523362008601,0.002536446462504682,-161.32120063483003,19.27793822824076,0.06869000092808802
