Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16628.160240755,0.1888315083474592,-4.098856052814491,176.69363976976587,Rain,4.515471251020955,12.0,799.9758716021389,12.000200461361574,12.0,200.0,172.09294590797288,0.002668432277913205,-164.6979949158853,15.901143947185508,0.0852226107720368
16629.0,0.18711443379817833,-4.0363696724496805,176.63117531887184,Rain,4.499206227803866,12.0,795.7808871153204,12.000199452481795,12.0,200.0,172.0472782258231,0.002654439315866046,-164.63550853552047,15.96363032755032,0.08469086524489287
16630.0,0.18507368085729237,-3.962226638640898,176.5570588586742,Rain,4.480108462590862,12.0,790.8132845930654,12.000198229938448,12.0,200.0,171.99288726808646,0.0026378691774596457,-164.5613655017117,16.0377733613591,0.08406312799688054
16631.0,0.18303779208333731,-3.888384241820923,176.48324354409627,Rain,4.461307830045947,12.0,785.876515419717,12.00019698398737,12.0,200.0,171.93849435917298,0.0026214018880345445,-164.4875231048917,16.111615758179077,0.08344135487735006
16632.0,0.1810073597820987,-3.8148540290182282,176.40974093174916,Rain,4.442807187711196,12.0,780.9711701321257,12.000195714187265,12.0,200.0,171.884108183157,0.002605039417409646,-164.41399289208903,16.18514597098177,0.08282556088096296
16633.0,0.17898298854291128,-3.7416479543629535,176.33656298544406,Rain,4.4246094738385535,12.0,776.0978499726964,12.00019442009228,12.0,200.0,171.82973774903488,0.002588783771113736,-164.34078681743372,16.258352045637047,0.0822157625706191
16634.0,0.17696529513435888,-3.6687783920792483,176.2637220891737,Rain,4.406717708066382,12.0,771.2571673787647,12.000193101252513,12.0,200.0,171.7753924029768,0.0025726369920178738,-164.26791725515002,16.331221607920753,0.08161197813051636
16635.0,0.17495490835530203,-3.5962581487932788,176.19123105940915,Rain,4.389134991639691,12.0,766.4497464336627,12.000191757214543,12.0,200.0,171.7210818403546,0.002556601161839977,-164.19539701186406,16.40374185120672,0.08101422741485205
16636.0,0.1729524683999844,-3.5241004592721117,176.11910314083931,Rain,4.371864503400047,12.0,761.6762222324635,12.00019038752137,12.0,200.0,171.6668161055788,0.0025406783990291827,-164.1232393223429,16.47589954072789,0.08042253186049243
16637.0,0.17095862668821338,-3.452318999912186,176.0473520198454,Rain,4.354909499911273,12.0,756.9372414447257,12.000188991713094,12.0,200.0,171.61260560538378,0.002524870860642951,-164.051457862983,16.547681000087813,0.07983691455036668
16638.0,0.168974045452914,-3.3809278943835306,175.97599183013563,Rain,4.338273313390893,12.0,752.2334623756735,12.000187569327318,12.0,200.0,171.5584611165302,0.002509180742551147,-163.98006675745432,16.619072105616468,0.07925740021452633
16639.0,0.16699939709916672,-3.309941711956834,175.90503715106848,Rain,4.321959347708365,12.0,747.5655545707988,12.00018611989935,12.0,200.0,171.50439378818453,0.0024936102781171325,-163.90908057502764,16.690058288043165,0.07868401517557772
16640.0,0.1650353640482442,-3.2393754841278106,175.83450302425533,Rain,4.305971078324827,12.0,742.934199653694,12.000184642963193,12.0,200.0,171.45041515848436,0.002478161740992477,-163.83851434719858,16.760624515872188,0.0781167874461339
16641.0,0.1630826378270669,-3.169244694915533,175.7644049438599,Rain,4.290312045846694,12.0,738.3400904641129,12.00018313805148,12.0,200.0,171.39653715139457,0.0024628374422418354,-163.76838355798634,16.830755305084466,0.07755574661862735
16642.0,0.16114191291054658,-3.0995652974110035,175.69475887312132,Rain,4.274985855200298,12.0,733.7839319579692,12.000181604696667,12.0,200.0,171.3427720939493,0.0024476397333450237,-163.69870416048178,16.900434702588996,0.07700092397168866
16643.0,0.1592139087957672,-3.03035370440879,175.6255812349835,Rain,4.259996168580505,12.0,729.2664404496049,12.000180042431124,12.0,200.0,171.28913271403007,0.0024325710036694954,-163.62949256747956,16.96964629559121,0.07645235237294054
16644.0,0.157299336114736,-2.9616267963258807,175.5568889199937,Rain,4.245346701835121,12.0,724.7883440350242,12.000178450788077,12.0,200.0,171.23563215182983,0.0024176336818820983,-163.56076565939668,17.03837320367412,0.07591006632877134
16645.0,0.1553989174692566,-2.893401919736393,175.48869928482262,Rain,4.231041218272791,12.0,720.3503824541632,12.000176829302267,12.0,200.0,171.18228396458431,0.002402830235489657,-163.4925407828072,17.106598080263606,0.07537410196553686
