Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53599.260195049,0.14795991699314948,-2.626119300921586,175.2216492825838,Clouds,3.0527630203659077,12.0,799.9947493789211,12.000166126097744,12.0,200.0,172.09315087459362,0.002668495247398522,-163.22525816399238,17.373880699078413,0.07573538762426943
53600.0,0.14682464939086043,-2.585275801992353,175.1808310997112,Clouds,3.045572300728475,12.0,796.9351160402107,12.000164961215244,12.0,200.0,172.05986742162935,0.0026582894091358718,-163.18441466506314,17.414724198007647,0.07539137735341471
53601.0,0.14529958473162063,-2.530377119950068,175.1259671061519,Clouds,3.0359839175420396,12.0,792.8338513165953,12.000163365062791,12.0,200.0,172.01505183832745,0.0026446090625688633,-163.12951598302084,17.469622880049933,0.07493135028241749
53602.0,0.14378584095738395,-2.4758458462975828,175.07147106500463,Clouds,3.026547620038293,12.0,788.7727745563037,12.000161743864703,12.0,200.0,171.9704463827155,0.002631062768618094,-163.07498470936838,17.52415415370242,0.0744770622508096
53603.0,0.14228387676846105,-2.421694580186569,175.01735558117193,Clouds,3.017264578549837,12.0,784.7525148524038,12.000160097355744,12.0,200.0,171.92606246550582,0.0026176526257121646,-163.02083344325735,17.578305419813432,0.07402853711628475
53604.0,0.14079415246482413,-2.367936165486029,174.96363350413492,Clouds,3.0081359564074504,12.0,780.7737078390601,12.000158425277045,12.0,200.0,171.8819117479792,0.0026043807540984242,-162.96707502855682,17.63206383451397,0.07358579974830606
53605.0,0.1393171294634044,-2.3145836853537345,174.91031792251493,Clouds,2.9991629064473573,12.0,776.8369954209686,12.000156727376556,12.0,200.0,171.83800614006753,0.002591249294940464,-162.91372254842454,17.685416314646265,0.0731488760000321
53606.0,0.13785326990529545,-2.26165045989858,174.8574221617159,Clouds,2.9903465679590635,12.0,772.9430257622654,12.000155003409963,12.0,200.0,171.79435780104785,0.00257826041028112,-162.86078932296937,17.738349540101417,0.07271779270896689
53607.0,0.13640303616408261,-2.209150040065379,174.8049597777976,Clouds,2.981688062900771,12.0,769.0924530291322,12.000153253141221,12.0,200.0,171.7509791372248,0.0025654162821838974,-162.80828890313617,17.79084995993462,0.07229257767205463
53608.0,0.13496689036435983,-2.1570962016121724,174.7529445514374,Clouds,2.9731884920523033,12.0,765.2859371740576,12.000151476343264,12.0,200.0,171.7078827997602,0.0025527191120133436,-162.75623506468295,17.842903798387827,0.07187325962491672
53609.0,0.13354529390558584,-2.105502938946216,174.70139048174943,Clouds,2.964848931059457,12.0,761.524143745177,12.00014967279879,12.0,200.0,171.6650816824644,0.0025401711197990742,-162.704641802017,17.894497061053784,0.07145986822553933
53610.0,0.13213870689586826,-2.0543844552880373,174.65031177644158,Clouds,2.956670425805047,12.0,757.8077434658809,12.000147842300576,12.0,200.0,171.62258891662515,0.0025277745428334986,-162.65352331835882,17.945615544711963,0.07105243401138107
53611.0,0.13074758775410883,-2.003755158478625,174.59972284759135,Clouds,2.9486539886130347,12.0,754.1374122617439,12.000145984652924,12.0,200.0,171.58041787056948,0.002515531635761644,-162.60289402154942,17.996244841521374,0.07065098840885595
53612.0,0.1293723925826078,-1.953629647911737,174.54963829857732,Clouds,2.9408005929547407,12.0,750.5138306829025,12.000144099671704,12.0,200.0,171.53858214194784,0.0025034446686544145,-162.5527685109825,18.046370352088264,0.07025556367476284
53613.0,0.12801357470690128,-1.9040227069315772,174.50007291645105,Clouds,2.9331111689687237,12.0,746.9376837627033,12.000142187185537,12.0,200.0,171.49709555459486,0.0024915159265370954,-162.50316157000236,18.095977293068422,0.06986619288741265
53614.0,0.1266715841328881,-1.8549492915454362,174.45104166063462,Clouds,2.9255865983362526,12.0,743.4096606501367,12.00014024703648,12.0,200.0,171.45597215238527,0.002479747708163281,-162.45408815461622,18.145050708454566,0.06948290991310854
53615.0,0.12534686701715553,-1.806424518863906,174.40255965134423,Clouds,2.9182277090699884,12.0,739.9304542642707,12.000138279080815,12.0,200.0,171.41522619289805,0.002468142324862191,-162.40556338193468,18.193575481136094,0.06910574937616998
53616.0,0.12403986514533544,-1.7584636550140442,174.35464215748232,Clouds,2.9110352701852555,12.0,736.5007609520304,12.000136283189992,12.0,200.0,171.37487214066812,0.002456702099397145,-162.35760251808483,18.241536344985956,0.06873474662894005
53617.0,0.12275101536498856,-1.711082100490326,174.30730458198087,Clouds,2.904009985966108,12.0,733.1212800051267,12.000134259251,12.0,200.0,171.3349246583067,0.0024454293643542116,-162.3102209635611,18.288917899509674,0.06836993770805908
53618.0,0.12148074912242979,-1.6642953783605439,174.26056244997233,Clouds,2.897152490651175,12.0,729.7927134205528,12.000132207167969,12.0,200.0,171.2953986000036,0.0024343264613433096,-162.26343424143136,18.335704621639458,0.0680113593175778
53619.0,0.1202294918774654,-1.618119116959746,174.21443139148184,Clouds,2.8904633423136774,12.0,726.5157653107319,12.000130126862253,12.0,200.0,171.256309000394,0.0024233957390306727,-162.21725798003052,18.381880883040253,0.06765904877417044
53620.0,0.11899766262183736,-1.5725690353024175,174.16892712681164,Clouds,2.883943017183088,12.0,723.2911415461496,12.000128018273704,12.0,200.0,171.21767106564963,0.002412639551946799,-162.17170789837323,18.42743096469758,0.06731304397893917
53621.0,0.11778567336182882,-1.5276609260257277,174.12406544946862,Clouds,2.8775919036662776,12.0,720.1195492617716,12.000125881361404,12.0,200.0,171.1795001624279,0.0024020602588400394,-162.1267997890965,18.472339073974272,0.06697338337443837
53622.0,0.11659392862299817,-1.4834106379387508,174.07986220869213,Clouds,2.8714102964018675,12.0,717.0016963728424,12.000123716104639,12.0,200.0,171.14181180638695,0.0023916602210614733,-162.08254950100954,18.51658936206125,0.06664010590330482
53623.0,0.11542281572786106,-1.439834057293595,174.03633329071508,Clouds,2.865398390260228,12.0,713.9382910364071,12.000121522503372,12.0,200.0,171.10462164949223,0.002381441800768741,-162.03897292036436,18.560165942706405,0.06631325096260121
53624.0,0.11427274040866103,-1.3969470891310267,173.99349460008307,Clouds,2.8595562745104592,12.0,710.9300411501451,12.00011930057946,12.0,200.0,171.06794546721164,0.0023714073592543314,-161.9960859522018,18.603052910868975,0.06599285836096451
53625.0,0.11314407343595839,-1.3547656372632049,173.95136203962267,Clouds,2.8538839269965215,12.0,707.9776537860154,12.000117050377321,12.0,200.0,171.0317991443549,0.0023615592550564274,-161.953904500334,18.645234362736794,0.06567896827123718
53626.0,0.1120371847002235,-1.3133055837628247,173.9099514899124,Clouds,2.848381208490161,12.0,705.081834615986,12.000114771964771,12.0,200.0,170.99619866024102,0.002351899842043345,-161.9124444468336,18.686694416237174,0.0653716211812109
53627.0,0.11095243435015523,-1.2725827678357369,173.86927878813822,Clouds,2.84304785724998,12.0,702.2432873177011,12.000112465433814,12.0,200.0,170.96116007304397,0.0023424314674310486,-161.87172163090653,18.727417232164264,0.06507085784425731
53628.0,0.10989017239851379,-1.232612963990776,173.82935970624405,Clouds,2.8378834838307707,12.0,699.4627129497709,12.000110130901525,12.0,200.0,170.9266995031876,0.0023331564696993505,-161.83175182706157,18.767387036009225,0.06477671922571708
53629.0,0.10885073836754217,-1.1934118602584045,173.79020992914207,Clouds,2.8328875662973063,12.0,696.7408093452412,12.000107768510457,12.0,200.0,170.8928331163921,0.0023240771765687357,-161.79255072332919,18.806588139741596,0.06448924645268397
53630.0,0.10783446094473814,-1.154995035361845,173.75184503186028,Clouds,2.8280594457577775,12.0,694.078270439882,12.0001053784297,12.0,200.0,170.8595771053457,0.002315195902759775,-161.75413389843266,18.845004964638154,0.06420848075680342
